31, 7, 14
32, 7, 14
33, 7, 14
34, 7, 14
35, 7, 14
36, 7, 14
37, 7, 14
38, 7, 14
39, 7, 14
40, 7, 14
41, 7, 14
42, 7, 14
43, 7, 14
44, 7, 14
45, 7, 14
46, 7, 14
47, 7, 14
48, 7, 14
49, 7, 14
50, 7, 14
51, 7, 14
52, 7, 14
53, 7, 14
54, 7, 14
55, 7, 14
56, 7, 14
57, 7, 14
58, 7, 14
59, 7, 14
60, 7, 14
61, 7, 14
62, 7, 14
63, 7, 14
64, 7, 14
65, 7, 14
66, 7, 14
67, 7, 14
68, 7, 14
69, 7, 14
72, 7, 14
73, 7, 14
0, 7, 15
1, 7, 15
2, 7, 15
3, 7, 15
4, 7, 15
5, 7, 15
6, 7, 15
7, 7, 15
8, 7, 15
9, 7, 15
10, 7, 15
11, 7, 15
12, 7, 15
13, 7, 15
14, 7, 15
15, 7, 15
16, 7, 15
17, 7, 15
18, 7, 15
19, 7, 15
20, 7, 15
21, 7, 15
22, 7, 15
23, 7, 15
24, 7, 15
25, 7, 15
26, 7, 15
27, 7, 15
28, 7, 15
29, 7, 15
30, 7, 15
31, 7, 15
32, 7, 15
33, 7, 15
34, 7, 15
35, 7, 15
36, 7, 15
37, 7, 15
38, 7, 15
39, 7, 15
40, 7, 15
41, 7, 15
42, 7, 15
43, 7, 15
44, 7, 15
45, 7, 15
46, 7, 15
47, 7, 15
48, 7, 15
49, 7, 15
50, 7, 15
51, 7, 15
52, 7, 15
53, 7, 15
54, 7, 15
55, 7, 15
56, 7, 15
57, 7, 15
58, 7, 15
59, 7, 15
60, 7, 15
61, 7, 15
62, 7, 15
63, 7, 15
64, 7, 15
65, 7, 15
66, 7, 15
67, 7, 15
68, 7, 15
69, 7, 15
72, 7, 15
73, 7, 15
74, 7, 15
0, 7, 16
1, 7, 16
2, 7, 16
3, 7, 16
4, 7, 16
5, 7, 16
6, 7, 16
7, 7, 16
8, 7, 16
9, 7, 16
10, 7, 16
11, 7, 16
12, 7, 16
13, 7, 16
14, 7, 16
15, 7, 16
16, 7, 16
17, 7, 16
18, 7, 16
19, 7, 16
20, 7, 16
21, 7, 16
22, 7, 16
23, 7, 16
24, 7, 16
25, 7, 16
26, 7, 16
27, 7, 16
28, 7, 16
29, 7, 16
30, 7, 16
31, 7, 16
32, 7, 16
33, 7, 16
34, 7, 16
35, 7, 16
36, 7, 16
37, 7, 16
38, 7, 16
39, 7, 16
40, 7, 16
41, 7, 16
42, 7, 16
43, 7, 16
44, 7, 16
45, 7, 16
46, 7, 16
47, 7, 16
48, 7, 16
49, 7, 16
50, 7, 16
51, 7, 16
52, 7, 16
53, 7, 16
54, 7, 16
55, 7, 16
56, 7, 16
57, 7, 16
58, 7, 16
59, 7, 16
60, 7, 16
61, 7, 16
62, 7, 16
63, 7, 16
64, 7, 16
65, 7, 16
66, 7, 16
67, 7, 16
68, 7, 16
69, 7, 16
72, 7, 16
73, 7, 16
74, 7, 16
0, 7, 17
1, 7, 17
2, 7, 17
3, 7, 17
4, 7, 17
5, 7, 17
6, 7, 17
7, 7, 17
8, 7, 17
9, 7, 17
10, 7, 17
11, 7, 17
12, 7, 17
13, 7, 17
14, 7, 17
15, 7, 17
16, 7, 17
17, 7, 17
18, 7, 17
19, 7, 17
20, 7, 17
21, 7, 17
22, 7, 17
23, 7, 17
24, 7, 17
25, 7, 17
26, 7, 17
27, 7, 17
28, 7, 17
29, 7, 17
30, 7, 17
31, 7, 17
32, 7, 17
33, 7, 17
34, 7, 17
35, 7, 17
36, 7, 17
37, 7, 17
38, 7, 17
39, 7, 17
40, 7, 17
41, 7, 17
42, 7, 17
43, 7, 17
44, 7, 17
45, 7, 17
46, 7, 17
47, 7, 17
48, 7, 17
49, 7, 17
50, 7, 17
51, 7, 17
52, 7, 17
53, 7, 17
54, 7, 17
55, 7, 17
56, 7, 17
57, 7, 17
58, 7, 17
59, 7, 17
60, 7, 17
61, 7, 17
62, 7, 17
63, 7, 17
64, 7, 17
65, 7, 17
66, 7, 17
67, 7, 17
68, 7, 17
69, 7, 17
72, 7, 17
73, 7, 17
0, 7, 18
1, 7, 18
2, 7, 18
3, 7, 18
4, 7, 18
5, 7, 18
6, 7, 18
7, 7, 18
8, 7, 18
9, 7, 18
10, 7, 18
11, 7, 18
12, 7, 18
13, 7, 18
14, 7, 18
15, 7, 18
16, 7, 18
17, 7, 18
18, 7, 18
19, 7, 18
20, 7, 18
21, 7, 18
22, 7, 18
23, 7, 18
24, 7, 18
25, 7, 18
26, 7, 18
27, 7, 18
28, 7, 18
29, 7, 18
30, 7, 18
31, 7, 18
32, 7, 18
33, 7, 18
34, 7, 18
35, 7, 18
36, 7, 18
37, 7, 18
38, 7, 18
39, 7, 18
40, 7, 18
41, 7, 18
42, 7, 18
43, 7, 18
44, 7, 18
45, 7, 18
46, 7, 18
47, 7, 18
48, 7, 18
49, 7, 18
50, 7, 18
51, 7, 18
52, 7, 18
53, 7, 18
54, 7, 18
55, 7, 18
56, 7, 18
57, 7, 18
58, 7, 18
59, 7, 18
60, 7, 18
61, 7, 18
62, 7, 18
63, 7, 18
64, 7, 18
65, 7, 18
66, 7, 18
67, 7, 18
68, 7, 18
69, 7, 18
72, 7, 18
73, 7, 18
0, 7, 19
1, 7, 19
2, 7, 19
3, 7, 19
4, 7, 19
5, 7, 19
6, 7, 19
7, 7, 19
8, 7, 19
9, 7, 19
10, 7, 19
11, 7, 19
12, 7, 19
13, 7, 19
14, 7, 19
15, 7, 19
16, 7, 19
17, 7, 19
18, 7, 19
19, 7, 19
20, 7, 19
21, 7, 19
22, 7, 19
23, 7, 19
24, 7, 19
25, 7, 19
26, 7, 19
27, 7, 19
28, 7, 19
29, 7, 19
30, 7, 19
31, 7, 19
32, 7, 19
33, 7, 19
34, 7, 19
35, 7, 19
36, 7, 19
37, 7, 19
38, 7, 19
39, 7, 19
40, 7, 19
41, 7, 19
42, 7, 19
43, 7, 19
44, 7, 19
45, 7, 19
46, 7, 19
47, 7, 19
48, 7, 19
49, 7, 19
50, 7, 19
51, 7, 19
52, 7, 19
53, 7, 19
54, 7, 19
55, 7, 19
56, 7, 19
57, 7, 19
58, 7, 19
59, 7, 19
60, 7, 19
61, 7, 19
62, 7, 19
63, 7, 19
64, 7, 19
65, 7, 19
66, 7, 19
67, 7, 19
68, 7, 19
69, 7, 19
72, 7, 19
73, 7, 19
0, 7, 20
1, 7, 20
2, 7, 20
3, 7, 20
4, 7, 20
5, 7, 20
6, 7, 20
7, 7, 20
8, 7, 20
9, 7, 20
10, 7, 20
11, 7, 20
12, 7, 20
13, 7, 20
14, 7, 20
15, 7, 20
16, 7, 20
17, 7, 20
18, 7, 20
19, 7, 20
20, 7, 20
21, 7, 20
22, 7, 20
23, 7, 20
24, 7, 20
25, 7, 20
26, 7, 20
27, 7, 20
28, 7, 20
29, 7, 20
30, 7, 20
31, 7, 20
32, 7, 20
33, 7, 20
34, 7, 20
35, 7, 20
36, 7, 20
37, 7, 20
38, 7, 20
39, 7, 20
40, 7, 20
41, 7, 20
42, 7, 20
43, 7, 20
44, 7, 20
45, 7, 20
46, 7, 20
47, 7, 20
48, 7, 20
49, 7, 20
50, 7, 20
51, 7, 20
52, 7, 20
53, 7, 20
54, 7, 20
55, 7, 20
56, 7, 20
57, 7, 20
58, 7, 20
59, 7, 20
60, 7, 20
61, 7, 20
62, 7, 20
63, 7, 20
64, 7, 20
65, 7, 20
66, 7, 20
67, 7, 20
68, 7, 20
69, 7, 20
72, 7, 20
73, 7, 20
0, 7, 21
1, 7, 21
2, 7, 21
3, 7, 21
4, 7, 21
5, 7, 21
6, 7, 21
7, 7, 21
8, 7, 21
9, 7, 21
10, 7, 21
11, 7, 21
12, 7, 21
13, 7, 21
14, 7, 21
15, 7, 21
16, 7, 21
17, 7, 21
18, 7, 21
19, 7, 21
20, 7, 21
21, 7, 21
22, 7, 21
23, 7, 21
24, 7, 21
25, 7, 21
26, 7, 21
27, 7, 21
28, 7, 21
29, 7, 21
30, 7, 21
31, 7, 21
32, 7, 21
33, 7, 21
34, 7, 21
35, 7, 21
36, 7, 21
37, 7, 21
38, 7, 21
39, 7, 21
40, 7, 21
41, 7, 21
42, 7, 21
43, 7, 21
44, 7, 21
45, 7, 21
46, 7, 21
47, 7, 21
48, 7, 21
49, 7, 21
50, 7, 21
51, 7, 21
52, 7, 21
53, 7, 21
54, 7, 21
55, 7, 21
56, 7, 21
57, 7, 21
58, 7, 21
59, 7, 21
60, 7, 21
61, 7, 21
62, 7, 21
63, 7, 21
64, 7, 21
65, 7, 21
66, 7, 21
67, 7, 21
68, 7, 21
69, 7, 21
72, 7, 21
73, 7, 21
0, 7, 22
1, 7, 22
2, 7, 22
3, 7, 22
4, 7, 22
5, 7, 22
6, 7, 22
7, 7, 22
8, 7, 22
9, 7, 22
10, 7, 22
11, 7, 22
12, 7, 22
13, 7, 22
14, 7, 22
15, 7, 22
16, 7, 22
17, 7, 22
18, 7, 22
19, 7, 22
20, 7, 22
21, 7, 22
22, 7, 22
23, 7, 22
24, 7, 22
25, 7, 22
26, 7, 22
27, 7, 22
28, 7, 22
29, 7, 22
30, 7, 22
31, 7, 22
32, 7, 22
33, 7, 22
34, 7, 22
35, 7, 22
36, 7, 22
37, 7, 22
38, 7, 22
39, 7, 22
40, 7, 22
41, 7, 22
42, 7, 22
43, 7, 22
44, 7, 22
45, 7, 22
46, 7, 22
47, 7, 22
48, 7, 22
49, 7, 22
50, 7, 22
51, 7, 22
52, 7, 22
53, 7, 22
54, 7, 22
55, 7, 22
56, 7, 22
57, 7, 22
58, 7, 22
59, 7, 22
60, 7, 22
61, 7, 22
62, 7, 22
63, 7, 22
64, 7, 22
65, 7, 22
66, 7, 22
67, 7, 22
68, 7, 22
69, 7, 22
72, 7, 22
73, 7, 22
74, 7, 22
0, 7, 23
1, 7, 23
2, 7, 23
3, 7, 23
4, 7, 23
5, 7, 23
6, 7, 23
7, 7, 23
8, 7, 23
9, 7, 23
10, 7, 23
11, 7, 23
12, 7, 23
13, 7, 23
14, 7, 23
15, 7, 23
16, 7, 23
17, 7, 23
18, 7, 23
19, 7, 23
20, 7, 23
21, 7, 23
22, 7, 23
23, 7, 23
24, 7, 23
25, 7, 23
26, 7, 23
27, 7, 23
28, 7, 23
29, 7, 23
30, 7, 23
31, 7, 23
32, 7, 23
33, 7, 23
34, 7, 23
35, 7, 23
36, 7, 23
37, 7, 23
38, 7, 23
39, 7, 23
40, 7, 23
41, 7, 23
42, 7, 23
43, 7, 23
44, 7, 23
45, 7, 23
46, 7, 23
47, 7, 23
48, 7, 23
49, 7, 23
50, 7, 23
51, 7, 23
52, 7, 23
53, 7, 23
54, 7, 23
55, 7, 23
56, 7, 23
57, 7, 23
58, 7, 23
59, 7, 23
60, 7, 23
61, 7, 23
62, 7, 23
63, 7, 23
64, 7, 23
65, 7, 23
66, 7, 23
67, 7, 23
68, 7, 23
69, 7, 23
71, 7, 23
72, 7, 23
73, 7, 23
74, 7, 23
0, 7, 24
1, 7, 24
2, 7, 24
3, 7, 24
4, 7, 24
5, 7, 24
6, 7, 24
7, 7, 24
8, 7, 24
9, 7, 24
10, 7, 24
11, 7, 24
12, 7, 24
13, 7, 24
14, 7, 24
15, 7, 24
16, 7, 24
17, 7, 24
18, 7, 24
19, 7, 24
20, 7, 24
21, 7, 24
22, 7, 24
23, 7, 24
24, 7, 24
25, 7, 24
26, 7, 24
27, 7, 24
28, 7, 24
29, 7, 24
30, 7, 24
31, 7, 24
32, 7, 24
33, 7, 24
34, 7, 24
35, 7, 24
36, 7, 24
37, 7, 24
38, 7, 24
39, 7, 24
40, 7, 24
41, 7, 24
42, 7, 24
43, 7, 24
44, 7, 24
45, 7, 24
46, 7, 24
47, 7, 24
48, 7, 24
49, 7, 24
50, 7, 24
51, 7, 24
52, 7, 24
53, 7, 24
54, 7, 24
55, 7, 24
56, 7, 24
57, 7, 24
58, 7, 24
59, 7, 24
60, 7, 24
61, 7, 24
62, 7, 24
63, 7, 24
64, 7, 24
65, 7, 24
66, 7, 24
67, 7, 24
68, 7, 24
69, 7, 24
70, 7, 24
71, 7, 24
72, 7, 24
73, 7, 24
0, 7, 25
1, 7, 25
2, 7, 25
3, 7, 25
4, 7, 25
5, 7, 25
6, 7, 25
7, 7, 25
8, 7, 25
9, 7, 25
10, 7, 25
11, 7, 25
12, 7, 25
13, 7, 25
14, 7, 25
15, 7, 25
16, 7, 25
17, 7, 25
18, 7, 25
19, 7, 25
20, 7, 25
21, 7, 25
22, 7, 25
23, 7, 25
24, 7, 25
25, 7, 25
26, 7, 25
27, 7, 25
28, 7, 25
29, 7, 25
30, 7, 25
31, 7, 25
32, 7, 25
33, 7, 25
34, 7, 25
35, 7, 25
36, 7, 25
37, 7, 25
38, 7, 25
39, 7, 25
40, 7, 25
41, 7, 25
42, 7, 25
43, 7, 25
44, 7, 25
45, 7, 25
46, 7, 25
47, 7, 25
48, 7, 25
49, 7, 25
50, 7, 25
51, 7, 25
52, 7, 25
53, 7, 25
54, 7, 25
55, 7, 25
56, 7, 25
57, 7, 25
58, 7, 25
59, 7, 25
60, 7, 25
61, 7, 25
62, 7, 25
63, 7, 25
64, 7, 25
65, 7, 25
66, 7, 25
67, 7, 25
68, 7, 25
69, 7, 25
70, 7, 25
71, 7, 25
72, 7, 25
73, 7, 25
0, 7, 26
1, 7, 26
2, 7, 26
3, 7, 26
4, 7, 26
5, 7, 26
6, 7, 26
7, 7, 26
8, 7, 26
9, 7, 26
10, 7, 26
11, 7, 26
12, 7, 26
13, 7, 26
14, 7, 26
15, 7, 26
16, 7, 26
17, 7, 26
18, 7, 26
19, 7, 26
20, 7, 26
21, 7, 26
22, 7, 26
23, 7, 26
24, 7, 26
25, 7, 26
26, 7, 26
27, 7, 26
28, 7, 26
29, 7, 26
30, 7, 26
31, 7, 26
32, 7, 26
33, 7, 26
34, 7, 26
35, 7, 26
36, 7, 26
37, 7, 26
38, 7, 26
39, 7, 26
40, 7, 26
41, 7, 26
42, 7, 26
43, 7, 26
44, 7, 26
45, 7, 26
46, 7, 26
47, 7, 26
48, 7, 26
49, 7, 26
50, 7, 26
51, 7, 26
52, 7, 26
53, 7, 26
54, 7, 26
55, 7, 26
56, 7, 26
57, 7, 26
58, 7, 26
59, 7, 26
60, 7, 26
61, 7, 26
62, 7, 26
63, 7, 26
64, 7, 26
65, 7, 26
66, 7, 26
67, 7, 26
68, 7, 26
69, 7, 26
70, 7, 26
71, 7, 26
72, 7, 26
73, 7, 26
74, 7, 26
0, 7, 27
1, 7, 27
2, 7, 27
3, 7, 27
4, 7, 27
5, 7, 27
6, 7, 27
7, 7, 27
8, 7, 27
9, 7, 27
10, 7, 27
15, 7, 27
16, 7, 27
17, 7, 27
18, 7, 27
19, 7, 27
20, 7, 27
21, 7, 27
22, 7, 27
23, 7, 27
24, 7, 27
25, 7, 27
26, 7, 27
27, 7, 27
28, 7, 27
29, 7, 27
30, 7, 27
31, 7, 27
32, 7, 27
33, 7, 27
34, 7, 27
35, 7, 27
36, 7, 27
37, 7, 27
38, 7, 27
39, 7, 27
40, 7, 27
41, 7, 27
42, 7, 27
43, 7, 27
44, 7, 27
45, 7, 27
46, 7, 27
47, 7, 27
48, 7, 27
49, 7, 27
50, 7, 27
51, 7, 27
52, 7, 27
53, 7, 27
54, 7, 27
55, 7, 27
56, 7, 27
61, 7, 27
62, 7, 27
63, 7, 27
64, 7, 27
65, 7, 27
66, 7, 27
67, 7, 27
68, 7, 27
69, 7, 27
70, 7, 27
71, 7, 27
72, 7, 27
73, 7, 27
74, 7, 27
0, 7, 28
1, 7, 28
2, 7, 28
3, 7, 28
4, 7, 28
5, 7, 28
6, 7, 28
7, 7, 28
8, 7, 28
9, 7, 28
10, 7, 28
11, 7, 28
12, 7, 28
13, 7, 28
14, 7, 28
15, 7, 28
16, 7, 28
17, 7, 28
18, 7, 28
19, 7, 28
20, 7, 28
21, 7, 28
22, 7, 28
23, 7, 28
24, 7, 28
25, 7, 28
26, 7, 28
27, 7, 28
28, 7, 28
29, 7, 28
30, 7, 28
31, 7, 28
32, 7, 28
33, 7, 28
34, 7, 28
35, 7, 28
36, 7, 28
37, 7, 28
38, 7, 28
39, 7, 28
40, 7, 28
41, 7, 28
42, 7, 28
43, 7, 28
44, 7, 28
45, 7, 28
46, 7, 28
47, 7, 28
48, 7, 28
49, 7, 28
50, 7, 28
51, 7, 28
52, 7, 28
53, 7, 28
54, 7, 28
55, 7, 28
56, 7, 28
57, 7, 28
58, 7, 28
59, 7, 28
60, 7, 28
61, 7, 28
62, 7, 28
63, 7, 28
64, 7, 28
65, 7, 28
66, 7, 28
67, 7, 28
68, 7, 28
69, 7, 28
70, 7, 28
71, 7, 28
72, 7, 28
73, 7, 28
74, 7, 28
0, 7, 29
1, 7, 29
2, 7, 29
3, 7, 29
4, 7, 29
5, 7, 29
6, 7, 29
7, 7, 29
8, 7, 29
9, 7, 29
10, 7, 29
11, 7, 29
12, 7, 29
13, 7, 29
14, 7, 29
15, 7, 29
16, 7, 29
17, 7, 29
18, 7, 29
19, 7, 29
20, 7, 29
21, 7, 29
22, 7, 29
23, 7, 29
24, 7, 29
25, 7, 29
26, 7, 29
27, 7, 29
28, 7, 29
29, 7, 29
30, 7, 29
31, 7, 29
32, 7, 29
33, 7, 29
34, 7, 29
35, 7, 29
36, 7, 29
37, 7, 29
38, 7, 29
39, 7, 29
40, 7, 29
41, 7, 29
42, 7, 29
43, 7, 29
44, 7, 29
45, 7, 29
46, 7, 29
47, 7, 29
48, 7, 29
49, 7, 29
50, 7, 29
51, 7, 29
52, 7, 29
53, 7, 29
54, 7, 29
55, 7, 29
56, 7, 29
57, 7, 29
58, 7, 29
59, 7, 29
60, 7, 29
61, 7, 29
62, 7, 29
63, 7, 29
64, 7, 29
65, 7, 29
66, 7, 29
67, 7, 29
68, 7, 29
69, 7, 29
70, 7, 29
71, 7, 29
72, 7, 29
73, 7, 29
1, 7, 30
2, 7, 30
3, 7, 30
4, 7, 30
5, 7, 30
6, 7, 30
7, 7, 30
8, 7, 30
9, 7, 30
10, 7, 30
11, 7, 30
12, 7, 30
13, 7, 30
14, 7, 30
15, 7, 30
16, 7, 30
17, 7, 30
18, 7, 30
19, 7, 30
20, 7, 30
21, 7, 30
22, 7, 30
23, 7, 30
24, 7, 30
25, 7, 30
26, 7, 30
27, 7, 30
28, 7, 30
29, 7, 30
30, 7, 30
31, 7, 30
32, 7, 30
33, 7, 30
34, 7, 30
35, 7, 30
36, 7, 30
37, 7, 30
38, 7, 30
39, 7, 30
40, 7, 30
41, 7, 30
42, 7, 30
43, 7, 30
44, 7, 30
45, 7, 30
46, 7, 30
47, 7, 30
48, 7, 30
49, 7, 30
50, 7, 30
51, 7, 30
52, 7, 30
53, 7, 30
54, 7, 30
55, 7, 30
56, 7, 30
57, 7, 30
58, 7, 30
59, 7, 30
60, 7, 30
61, 7, 30
62, 7, 30
63, 7, 30
64, 7, 30
65, 7, 30
66, 7, 30
67, 7, 30
68, 7, 30
69, 7, 30
70, 7, 30
4, 7, 31
5, 7, 31
6, 7, 31
20, 7, 31
21, 7, 31
22, 7, 31
23, 7, 31
24, 7, 31
25, 7, 31
26, 7, 31
49, 7, 31
50, 7, 31
51, 7, 31
19, 8, 0
20, 8, 0
21, 8, 0
22, 8, 0
23, 8, 0
24, 8, 0
25, 8, 0
26, 8, 0
33, 8, 0
34, 8, 0
35, 8, 0
36, 8, 0
37, 8, 0
38, 8, 0
39, 8, 0
40, 8, 0
41, 8, 0
49, 8, 0
50, 8, 0
51, 8, 0
3, 8, 1
4, 8, 1
5, 8, 1
6, 8, 1
7, 8, 1
8, 8, 1
9, 8, 1
10, 8, 1
11, 8, 1
12, 8, 1
13, 8, 1
14, 8, 1
15, 8, 1
16, 8, 1
17, 8, 1
18, 8, 1
19, 8, 1
20, 8, 1
21, 8, 1
22, 8, 1
23, 8, 1
24, 8, 1
25, 8, 1
26, 8, 1
27, 8, 1
28, 8, 1
29, 8, 1
30, 8, 1
31, 8, 1
32, 8, 1
33, 8, 1
34, 8, 1
35, 8, 1
36, 8, 1
37, 8, 1
38, 8, 1
39, 8, 1
40, 8, 1
41, 8, 1
42, 8, 1
43, 8, 1
44, 8, 1
45, 8, 1
46, 8, 1
47, 8, 1
48, 8, 1
49, 8, 1
50, 8, 1
51, 8, 1
52, 8, 1
53, 8, 1
54, 8, 1
55, 8, 1
56, 8, 1
57, 8, 1
58, 8, 1
59, 8, 1
60, 8, 1
61, 8, 1
62, 8, 1
63, 8, 1
64, 8, 1
65, 8, 1
66, 8, 1
67, 8, 1
68, 8, 1
69, 8, 1
2, 8, 2
3, 8, 2
4, 8, 2
5, 8, 2
6, 8, 2
7, 8, 2
8, 8, 2
9, 8, 2
10, 8, 2
11, 8, 2
12, 8, 2
13, 8, 2
14, 8, 2
15, 8, 2
16, 8, 2
17, 8, 2
18, 8, 2
19, 8, 2
20, 8, 2
21, 8, 2
22, 8, 2
23, 8, 2
24, 8, 2
25, 8, 2
26, 8, 2
27, 8, 2
28, 8, 2
29, 8, 2
30, 8, 2
31, 8, 2
32, 8, 2
33, 8, 2
34, 8, 2
35, 8, 2
36, 8, 2
37, 8, 2
38, 8, 2
39, 8, 2
40, 8, 2
41, 8, 2
42, 8, 2
43, 8, 2
44, 8, 2
45, 8, 2
46, 8, 2
47, 8, 2
48, 8, 2
49, 8, 2
50, 8, 2
51, 8, 2
52, 8, 2
53, 8, 2
54, 8, 2
55, 8, 2
56, 8, 2
57, 8, 2
58, 8, 2
59, 8, 2
60, 8, 2
61, 8, 2
62, 8, 2
63, 8, 2
64, 8, 2
65, 8, 2
66, 8, 2
67, 8, 2
68, 8, 2
69, 8, 2
70, 8, 2
71, 8, 2
72, 8, 2
73, 8, 2
1, 8, 3
2, 8, 3
3, 8, 3
4, 8, 3
5, 8, 3
6, 8, 3
7, 8, 3
8, 8, 3
9, 8, 3
10, 8, 3
11, 8, 3
12, 8, 3
13, 8, 3
14, 8, 3
15, 8, 3
16, 8, 3
17, 8, 3
18, 8, 3
19, 8, 3
20, 8, 3
21, 8, 3
22, 8, 3
23, 8, 3
24, 8, 3
25, 8, 3
26, 8, 3
27, 8, 3
28, 8, 3
29, 8, 3
30, 8, 3
31, 8, 3
32, 8, 3
33, 8, 3
34, 8, 3
35, 8, 3
36, 8, 3
37, 8, 3
38, 8, 3
39, 8, 3
40, 8, 3
41, 8, 3
42, 8, 3
43, 8, 3
44, 8, 3
45, 8, 3
46, 8, 3
47, 8, 3
48, 8, 3
49, 8, 3
50, 8, 3
51, 8, 3
52, 8, 3
53, 8, 3
54, 8, 3
55, 8, 3
56, 8, 3
57, 8, 3
58, 8, 3
59, 8, 3
60, 8, 3
61, 8, 3
62, 8, 3
63, 8, 3
64, 8, 3
65, 8, 3
66, 8, 3
67, 8, 3
68, 8, 3
69, 8, 3
70, 8, 3
71, 8, 3
72, 8, 3
73, 8, 3
74, 8, 3
0, 8, 4
1, 8, 4
2, 8, 4
3, 8, 4
4, 8, 4
5, 8, 4
6, 8, 4
7, 8, 4
8, 8, 4
9, 8, 4
10, 8, 4
11, 8, 4
12, 8, 4
13, 8, 4
14, 8, 4
15, 8, 4
16, 8, 4
17, 8, 4
18, 8, 4
19, 8, 4
20, 8, 4
21, 8, 4
22, 8, 4
23, 8, 4
24, 8, 4
25, 8, 4
26, 8, 4
27, 8, 4
28, 8, 4
29, 8, 4
30, 8, 4
31, 8, 4
32, 8, 4
33, 8, 4
34, 8, 4
35, 8, 4
36, 8, 4
37, 8, 4
38, 8, 4
39, 8, 4
40, 8, 4
41, 8, 4
42, 8, 4
43, 8, 4
44, 8, 4
45, 8, 4
46, 8, 4
47, 8, 4
48, 8, 4
49, 8, 4
50, 8, 4
51, 8, 4
52, 8, 4
53, 8, 4
54, 8, 4
55, 8, 4
56, 8, 4
60, 8, 4
61, 8, 4
62, 8, 4
63, 8, 4
64, 8, 4
65, 8, 4
66, 8, 4
67, 8, 4
68, 8, 4
69, 8, 4
70, 8, 4
71, 8, 4
72, 8, 4
73, 8, 4
74, 8, 4
1, 8, 5
2, 8, 5
3, 8, 5
4, 8, 5
5, 8, 5
6, 8, 5
7, 8, 5
8, 8, 5
9, 8, 5
10, 8, 5
11, 8, 5
12, 8, 5
13, 8, 5
14, 8, 5
15, 8, 5
16, 8, 5
17, 8, 5
18, 8, 5
19, 8, 5
20, 8, 5
21, 8, 5
22, 8, 5
23, 8, 5
24, 8, 5
25, 8, 5
26, 8, 5
27, 8, 5
28, 8, 5
29, 8, 5
30, 8, 5
31, 8, 5
32, 8, 5
33, 8, 5
34, 8, 5
35, 8, 5
36, 8, 5
37, 8, 5
38, 8, 5
39, 8, 5
40, 8, 5
41, 8, 5
42, 8, 5
43, 8, 5
44, 8, 5
45, 8, 5
46, 8, 5
47, 8, 5
48, 8, 5
49, 8, 5
50, 8, 5
51, 8, 5
52, 8, 5
53, 8, 5
54, 8, 5
55, 8, 5
56, 8, 5
57, 8, 5
58, 8, 5
59, 8, 5
60, 8, 5
61, 8, 5
62, 8, 5
63, 8, 5
64, 8, 5
65, 8, 5
66, 8, 5
67, 8, 5
68, 8, 5
69, 8, 5
70, 8, 5
71, 8, 5
72, 8, 5
73, 8, 5
74, 8, 5
0, 8, 6
1, 8, 6
2, 8, 6
3, 8, 6
4, 8, 6
5, 8, 6
6, 8, 6
7, 8, 6
8, 8, 6
9, 8, 6
10, 8, 6
11, 8, 6
12, 8, 6
13, 8, 6
14, 8, 6
15, 8, 6
16, 8, 6
17, 8, 6
18, 8, 6
19, 8, 6
20, 8, 6
21, 8, 6
22, 8, 6
23, 8, 6
24, 8, 6
25, 8, 6
26, 8, 6
27, 8, 6
28, 8, 6
29, 8, 6
30, 8, 6
31, 8, 6
32, 8, 6
33, 8, 6
34, 8, 6
35, 8, 6
36, 8, 6
37, 8, 6
38, 8, 6
39, 8, 6
40, 8, 6
41, 8, 6
42, 8, 6
43, 8, 6
44, 8, 6
45, 8, 6
46, 8, 6
47, 8, 6
48, 8, 6
49, 8, 6
50, 8, 6
51, 8, 6
52, 8, 6
53, 8, 6
54, 8, 6
55, 8, 6
56, 8, 6
57, 8, 6
58, 8, 6
59, 8, 6
60, 8, 6
61, 8, 6
62, 8, 6
63, 8, 6
64, 8, 6
65, 8, 6
66, 8, 6
67, 8, 6
68, 8, 6
69, 8, 6
70, 8, 6
71, 8, 6
72, 8, 6
73, 8, 6
0, 8, 7
1, 8, 7
2, 8, 7
3, 8, 7
4, 8, 7
5, 8, 7
6, 8, 7
7, 8, 7
8, 8, 7
9, 8, 7
10, 8, 7
11, 8, 7
12, 8, 7
13, 8, 7
14, 8, 7
15, 8, 7
16, 8, 7
17, 8, 7
18, 8, 7
19, 8, 7
20, 8, 7
21, 8, 7
22, 8, 7
23, 8, 7
24, 8, 7
25, 8, 7
26, 8, 7
27, 8, 7
28, 8, 7
29, 8, 7
30, 8, 7
31, 8, 7
32, 8, 7
33, 8, 7
34, 8, 7
35, 8, 7
36, 8, 7
37, 8, 7
38, 8, 7
39, 8, 7
40, 8, 7
41, 8, 7
42, 8, 7
43, 8, 7
44, 8, 7
45, 8, 7
46, 8, 7
47, 8, 7
48, 8, 7
49, 8, 7
50, 8, 7
51, 8, 7
52, 8, 7
53, 8, 7
54, 8, 7
55, 8, 7
56, 8, 7
57, 8, 7
58, 8, 7
59, 8, 7
60, 8, 7
61, 8, 7
62, 8, 7
63, 8, 7
64, 8, 7
65, 8, 7
66, 8, 7
67, 8, 7
68, 8, 7
69, 8, 7
70, 8, 7
71, 8, 7
72, 8, 7
73, 8, 7
1, 8, 8
2, 8, 8
3, 8, 8
4, 8, 8
5, 8, 8
6, 8, 8
7, 8, 8
