36, 4, 17
37, 4, 17
38, 4, 17
39, 4, 17
40, 4, 17
41, 4, 17
42, 4, 17
43, 4, 17
44, 4, 17
45, 4, 17
46, 4, 17
47, 4, 17
48, 4, 17
49, 4, 17
26, 4, 18
27, 4, 18
28, 4, 18
29, 4, 18
30, 4, 18
31, 4, 18
32, 4, 18
33, 4, 18
34, 4, 18
35, 4, 18
36, 4, 18
37, 4, 18
38, 4, 18
39, 4, 18
40, 4, 18
41, 4, 18
42, 4, 18
43, 4, 18
44, 4, 18
45, 4, 18
46, 4, 18
47, 4, 18
48, 4, 18
49, 4, 18
26, 4, 19
27, 4, 19
28, 4, 19
29, 4, 19
30, 4, 19
31, 4, 19
32, 4, 19
33, 4, 19
34, 4, 19
35, 4, 19
36, 4, 19
37, 4, 19
38, 4, 19
39, 4, 19
40, 4, 19
41, 4, 19
42, 4, 19
43, 4, 19
44, 4, 19
45, 4, 19
46, 4, 19
47, 4, 19
48, 4, 19
49, 4, 19
26, 4, 20
27, 4, 20
28, 4, 20
29, 4, 20
30, 4, 20
31, 4, 20
32, 4, 20
33, 4, 20
34, 4, 20
35, 4, 20
36, 4, 20
37, 4, 20
38, 4, 20
39, 4, 20
40, 4, 20
41, 4, 20
42, 4, 20
43, 4, 20
44, 4, 20
45, 4, 20
46, 4, 20
47, 4, 20
48, 4, 20
49, 4, 20
26, 4, 21
27, 4, 21
28, 4, 21
29, 4, 21
30, 4, 21
31, 4, 21
32, 4, 21
33, 4, 21
34, 4, 21
35, 4, 21
36, 4, 21
37, 4, 21
38, 4, 21
39, 4, 21
40, 4, 21
41, 4, 21
42, 4, 21
43, 4, 21
44, 4, 21
45, 4, 21
46, 4, 21
47, 4, 21
48, 4, 21
49, 4, 21
27, 4, 22
28, 4, 22
29, 4, 22
30, 4, 22
31, 4, 22
32, 4, 22
33, 4, 22
34, 4, 22
35, 4, 22
36, 4, 22
37, 4, 22
38, 4, 22
39, 4, 22
40, 4, 22
41, 4, 22
42, 4, 22
43, 4, 22
44, 4, 22
45, 4, 22
46, 4, 22
47, 4, 22
48, 4, 22
27, 4, 23
28, 4, 23
29, 4, 23
30, 4, 23
31, 4, 23
32, 4, 23
33, 4, 23
34, 4, 23
35, 4, 23
36, 4, 23
37, 4, 23
38, 4, 23
39, 4, 23
40, 4, 23
41, 4, 23
42, 4, 23
43, 4, 23
44, 4, 23
45, 4, 23
46, 4, 23
47, 4, 23
48, 4, 23
28, 4, 24
29, 4, 24
30, 4, 24
31, 4, 24
32, 4, 24
33, 4, 24
34, 4, 24
35, 4, 24
36, 4, 24
39, 4, 24
40, 4, 24
41, 4, 24
42, 4, 24
43, 4, 24
44, 4, 24
45, 4, 24
46, 4, 24
47, 4, 24
29, 4, 25
30, 4, 25
31, 4, 25
32, 4, 25
33, 4, 25
34, 4, 25
41, 4, 25
42, 4, 25
43, 4, 25
44, 4, 25
45, 4, 25
46, 4, 25
30, 5, 6
31, 5, 6
32, 5, 6
33, 5, 6
34, 5, 6
41, 5, 6
42, 5, 6
43, 5, 6
44, 5, 6
45, 5, 6
29, 5, 7
30, 5, 7
31, 5, 7
32, 5, 7
33, 5, 7
34, 5, 7
35, 5, 7
40, 5, 7
41, 5, 7
42, 5, 7
43, 5, 7
44, 5, 7
45, 5, 7
46, 5, 7
29, 5, 8
30, 5, 8
31, 5, 8
32, 5, 8
33, 5, 8
34, 5, 8
35, 5, 8
36, 5, 8
40, 5, 8
41, 5, 8
42, 5, 8
43, 5, 8
44, 5, 8
45, 5, 8
46, 5, 8
28, 5, 9
29, 5, 9
30, 5, 9
31, 5, 9
32, 5, 9
33, 5, 9
34, 5, 9
35, 5, 9
36, 5, 9
39, 5, 9
40, 5, 9
41, 5, 9
42, 5, 9
43, 5, 9
44, 5, 9
45, 5, 9
46, 5, 9
47, 5, 9
28, 5, 10
29, 5, 10
30, 5, 10
31, 5, 10
32, 5, 10
33, 5, 10
34, 5, 10
35, 5, 10
36, 5, 10
39, 5, 10
40, 5, 10
41, 5, 10
42, 5, 10
43, 5, 10
44, 5, 10
45, 5, 10
46, 5, 10
47, 5, 10
28, 5, 11
29, 5, 11
30, 5, 11
31, 5, 11
32, 5, 11
33, 5, 11
34, 5, 11
35, 5, 11
36, 5, 11
39, 5, 11
40, 5, 11
41, 5, 11
42, 5, 11
43, 5, 11
44, 5, 11
45, 5, 11
46, 5, 11
47, 5, 11
27, 5, 12
28, 5, 12
29, 5, 12
30, 5, 12
31, 5, 12
32, 5, 12
33, 5, 12
34, 5, 12
35, 5, 12
36, 5, 12
39, 5, 12
40, 5, 12
41, 5, 12
42, 5, 12
43, 5, 12
44, 5, 12
45, 5, 12
46, 5, 12
47, 5, 12
48, 5, 12
27, 5, 13
28, 5, 13
29, 5, 13
30, 5, 13
31, 5, 13
32, 5, 13
33, 5, 13
34, 5, 13
35, 5, 13
36, 5, 13
39, 5, 13
40, 5, 13
41, 5, 13
42, 5, 13
43, 5, 13
44, 5, 13
45, 5, 13
46, 5, 13
47, 5, 13
48, 5, 13
27, 5, 14
28, 5, 14
29, 5, 14
30, 5, 14
31, 5, 14
32, 5, 14
33, 5, 14
34, 5, 14
35, 5, 14
36, 5, 14
37, 5, 14
38, 5, 14
39, 5, 14
40, 5, 14
41, 5, 14
42, 5, 14
43, 5, 14
44, 5, 14
45, 5, 14
46, 5, 14
47, 5, 14
48, 5, 14
27, 5, 15
28, 5, 15
29, 5, 15
30, 5, 15
31, 5, 15
32, 5, 15
33, 5, 15
34, 5, 15
35, 5, 15
36, 5, 15
37, 5, 15
38, 5, 15
39, 5, 15
40, 5, 15
41, 5, 15
42, 5, 15
43, 5, 15
44, 5, 15
45, 5, 15
46, 5, 15
47, 5, 15
48, 5, 15
49, 5, 15
26, 5, 16
27, 5, 16
28, 5, 16
29, 5, 16
30, 5, 16
31, 5, 16
32, 5, 16
33, 5, 16
34, 5, 16
35, 5, 16
36, 5, 16
37, 5, 16
38, 5, 16
39, 5, 16
40, 5, 16
41, 5, 16
42, 5, 16
43, 5, 16
44, 5, 16
45, 5, 16
46, 5, 16
47, 5, 16
48, 5, 16
49, 5, 16
26, 5, 17
27, 5, 17
28, 5, 17
29, 5, 17
30, 5, 17
31, 5, 17
32, 5, 17
33, 5, 17
34, 5, 17
35, 5, 17
36, 5, 17
37, 5, 17
38, 5, 17
39, 5, 17
40, 5, 17
41, 5, 17
42, 5, 17
43, 5, 17
44, 5, 17
45, 5, 17
46, 5, 17
47, 5, 17
48, 5, 17
49, 5, 17
26, 5, 18
27, 5, 18
28, 5, 18
29, 5, 18
30, 5, 18
31, 5, 18
32, 5, 18
33, 5, 18
34, 5, 18
35, 5, 18
36, 5, 18
37, 5, 18
38, 5, 18
39, 5, 18
40, 5, 18
41, 5, 18
42, 5, 18
43, 5, 18
44, 5, 18
45, 5, 18
46, 5, 18
47, 5, 18
48, 5, 18
49, 5, 18
26, 5, 19
27, 5, 19
28, 5, 19
29, 5, 19
30, 5, 19
31, 5, 19
32, 5, 19
33, 5, 19
34, 5, 19
35, 5, 19
36, 5, 19
37, 5, 19
38, 5, 19
39, 5, 19
40, 5, 19
41, 5, 19
42, 5, 19
43, 5, 19
44, 5, 19
45, 5, 19
46, 5, 19
47, 5, 19
48, 5, 19
49, 5, 19
26, 5, 20
27, 5, 20
28, 5, 20
29, 5, 20
30, 5, 20
31, 5, 20
32, 5, 20
33, 5, 20
34, 5, 20
35, 5, 20
36, 5, 20
37, 5, 20
38, 5, 20
39, 5, 20
40, 5, 20
41, 5, 20
42, 5, 20
43, 5, 20
44, 5, 20
45, 5, 20
46, 5, 20
47, 5, 20
48, 5, 20
49, 5, 20
27, 5, 21
28, 5, 21
29, 5, 21
30, 5, 21
31, 5, 21
32, 5, 21
33, 5, 21
34, 5, 21
35, 5, 21
36, 5, 21
37, 5, 21
38, 5, 21
39, 5, 21
40, 5, 21
41, 5, 21
42, 5, 21
43, 5, 21
44, 5, 21
45, 5, 21
46, 5, 21
47, 5, 21
48, 5, 21
27, 5, 22
28, 5, 22
29, 5, 22
30, 5, 22
31, 5, 22
32, 5, 22
33, 5, 22
34, 5, 22
35, 5, 22
36, 5, 22
37, 5, 22
38, 5, 22
39, 5, 22
40, 5, 22
41, 5, 22
42, 5, 22
43, 5, 22
44, 5, 22
45, 5, 22
46, 5, 22
47, 5, 22
48, 5, 22
28, 5, 23
29, 5, 23
30, 5, 23
31, 5, 23
32, 5, 23
33, 5, 23
34, 5, 23
35, 5, 23
36, 5, 23
37, 5, 23
39, 5, 23
40, 5, 23
41, 5, 23
42, 5, 23
43, 5, 23
44, 5, 23
45, 5, 23
46, 5, 23
47, 5, 23
48, 5, 23
28, 5, 24
29, 5, 24
30, 5, 24
31, 5, 24
32, 5, 24
33, 5, 24
34, 5, 24
35, 5, 24
36, 5, 24
39, 5, 24
40, 5, 24
41, 5, 24
42, 5, 24
43, 5, 24
44, 5, 24
45, 5, 24
46, 5, 24
47, 5, 24
30, 5, 25
31, 5, 25
32, 5, 25
33, 5, 25
34, 5, 25
41, 5, 25
42, 5, 25
43, 5, 25
44, 5, 25
45, 5, 25
31, 6, 6
32, 6, 6
33, 6, 6
34, 6, 6
41, 6, 6
42, 6, 6
43, 6, 6
44, 6, 6
29, 6, 7
30, 6, 7
31, 6, 7
32, 6, 7
33, 6, 7
34, 6, 7
35, 6, 7
36, 6, 7
39, 6, 7
40, 6, 7
41, 6, 7
42, 6, 7
43, 6, 7
44, 6, 7
45, 6, 7
46, 6, 7
28, 6, 8
29, 6, 8
30, 6, 8
31, 6, 8
32, 6, 8
33, 6, 8
34, 6, 8
35, 6, 8
36, 6, 8
39, 6, 8
40, 6, 8
41, 6, 8
42, 6, 8
43, 6, 8
44, 6, 8
45, 6, 8
46, 6, 8
47, 6, 8
28, 6, 9
29, 6, 9
30, 6, 9
31, 6, 9
32, 6, 9
33, 6, 9
34, 6, 9
35, 6, 9
36, 6, 9
37, 6, 9
38, 6, 9
39, 6, 9
40, 6, 9
41, 6, 9
42, 6, 9
43, 6, 9
44, 6, 9
45, 6, 9
46, 6, 9
47, 6, 9
27, 6, 10
28, 6, 10
29, 6, 10
30, 6, 10
31, 6, 10
32, 6, 10
33, 6, 10
34, 6, 10
35, 6, 10
36, 6, 10
37, 6, 10
38, 6, 10
39, 6, 10
40, 6, 10
41, 6, 10
42, 6, 10
43, 6, 10
44, 6, 10
45, 6, 10
46, 6, 10
47, 6, 10
48, 6, 10
27, 6, 11
28, 6, 11
29, 6, 11
30, 6, 11
31, 6, 11
32, 6, 11
33, 6, 11
34, 6, 11
35, 6, 11
36, 6, 11
37, 6, 11
38, 6, 11
39, 6, 11
40, 6, 11
41, 6, 11
42, 6, 11
43, 6, 11
44, 6, 11
45, 6, 11
46, 6, 11
47, 6, 11
48, 6, 11
27, 6, 12
28, 6, 12
29, 6, 12
30, 6, 12
31, 6, 12
32, 6, 12
33, 6, 12
34, 6, 12
35, 6, 12
36, 6, 12
37, 6, 12
38, 6, 12
39, 6, 12
40, 6, 12
41, 6, 12
42, 6, 12
43, 6, 12
44, 6, 12
45, 6, 12
46, 6, 12
47, 6, 12
48, 6, 12
27, 6, 13
28, 6, 13
29, 6, 13
30, 6, 13
31, 6, 13
32, 6, 13
33, 6, 13
34, 6, 13
35, 6, 13
36, 6, 13
37, 6, 13
38, 6, 13
39, 6, 13
40, 6, 13
41, 6, 13
42, 6, 13
43, 6, 13
44, 6, 13
45, 6, 13
46, 6, 13
47, 6, 13
48, 6, 13
27, 6, 14
28, 6, 14
29, 6, 14
30, 6, 14
31, 6, 14
32, 6, 14
33, 6, 14
34, 6, 14
35, 6, 14
36, 6, 14
37, 6, 14
38, 6, 14
39, 6, 14
40, 6, 14
41, 6, 14
42, 6, 14
43, 6, 14
44, 6, 14
45, 6, 14
46, 6, 14
47, 6, 14
48, 6, 14
27, 6, 15
28, 6, 15
29, 6, 15
30, 6, 15
31, 6, 15
32, 6, 15
33, 6, 15
34, 6, 15
35, 6, 15
36, 6, 15
37, 6, 15
38, 6, 15
39, 6, 15
40, 6, 15
41, 6, 15
42, 6, 15
43, 6, 15
44, 6, 15
45, 6, 15
46, 6, 15
47, 6, 15
48, 6, 15
27, 6, 16
28, 6, 16
29, 6, 16
30, 6, 16
31, 6, 16
32, 6, 16
33, 6, 16
34, 6, 16
35, 6, 16
36, 6, 16
37, 6, 16
38, 6, 16
39, 6, 16
40, 6, 16
41, 6, 16
42, 6, 16
43, 6, 16
44, 6, 16
45, 6, 16
46, 6, 16
47, 6, 16
48, 6, 16
27, 6, 17
28, 6, 17
29, 6, 17
30, 6, 17
31, 6, 17
32, 6, 17
33, 6, 17
34, 6, 17
35, 6, 17
36, 6, 17
37, 6, 17
38, 6, 17
39, 6, 17
40, 6, 17
41, 6, 17
42, 6, 17
43, 6, 17
44, 6, 17
45, 6, 17
46, 6, 17
47, 6, 17
48, 6, 17
49, 6, 17
27, 6, 18
28, 6, 18
29, 6, 18
30, 6, 18
31, 6, 18
32, 6, 18
33, 6, 18
34, 6, 18
35, 6, 18
36, 6, 18
37, 6, 18
38, 6, 18
39, 6, 18
40, 6, 18
41, 6, 18
42, 6, 18
43, 6, 18
44, 6, 18
45, 6, 18
46, 6, 18
47, 6, 18
48, 6, 18
49, 6, 18
26, 6, 19
27, 6, 19
28, 6, 19
29, 6, 19
30, 6, 19
31, 6, 19
32, 6, 19
33, 6, 19
34, 6, 19
35, 6, 19
36, 6, 19
37, 6, 19
38, 6, 19
39, 6, 19
40, 6, 19
41, 6, 19
42, 6, 19
43, 6, 19
44, 6, 19
45, 6, 19
46, 6, 19
47, 6, 19
48, 6, 19
49, 6, 19
27, 6, 20
28, 6, 20
29, 6, 20
30, 6, 20
31, 6, 20
32, 6, 20
33, 6, 20
34, 6, 20
35, 6, 20
36, 6, 20
37, 6, 20
38, 6, 20
39, 6, 20
40, 6, 20
41, 6, 20
42, 6, 20
43, 6, 20
44, 6, 20
45, 6, 20
46, 6, 20
47, 6, 20
48, 6, 20
27, 6, 21
28, 6, 21
29, 6, 21
30, 6, 21
31, 6, 21
32, 6, 21
33, 6, 21
34, 6, 21
35, 6, 21
36, 6, 21
37, 6, 21
38, 6, 21
39, 6, 21
40, 6, 21
41, 6, 21
42, 6, 21
43, 6, 21
44, 6, 21
45, 6, 21
46, 6, 21
47, 6, 21
48, 6, 21
28, 6, 22
29, 6, 22
30, 6, 22
31, 6, 22
32, 6, 22
33, 6, 22
34, 6, 22
35, 6, 22
36, 6, 22
39, 6, 22
40, 6, 22
41, 6, 22
42, 6, 22
43, 6, 22
44, 6, 22
45, 6, 22
46, 6, 22
47, 6, 22
48, 6, 22
28, 6, 23
29, 6, 23
30, 6, 23
31, 6, 23
32, 6, 23
33, 6, 23
34, 6, 23
35, 6, 23
36, 6, 23
39, 6, 23
40, 6, 23
41, 6, 23
42, 6, 23
43, 6, 23
44, 6, 23
45, 6, 23
46, 6, 23
47, 6, 23
29, 6, 24
30, 6, 24
31, 6, 24
32, 6, 24
33, 6, 24
34, 6, 24
35, 6, 24
40, 6, 24
41, 6, 24
42, 6, 24
43, 6, 24
44, 6, 24
45, 6, 24
46, 6, 24
32, 6, 25
43, 6, 25
44, 6, 25
31, 7, 6
32, 7, 6
33, 7, 6
42, 7, 6
43, 7, 6
44, 7, 6
29, 7, 7
30, 7, 7
31, 7, 7
32, 7, 7
33, 7, 7
34, 7, 7
35, 7, 7
36, 7, 7
39, 7, 7
40, 7, 7
41, 7, 7
42, 7, 7
43, 7, 7
44, 7, 7
45, 7, 7
46, 7, 7
28, 7, 8
29, 7, 8
30, 7, 8
31, 7, 8
32, 7, 8
33, 7, 8
34, 7, 8
35, 7, 8
36, 7, 8
39, 7, 8
40, 7, 8
41, 7, 8
42, 7, 8
43, 7, 8
44, 7, 8
45, 7, 8
46, 7, 8
47, 7, 8
28, 7, 9
29, 7, 9
30, 7, 9
31, 7, 9
32, 7, 9
33, 7, 9
34, 7, 9
35, 7, 9
36, 7, 9
37, 7, 9
38, 7, 9
39, 7, 9
40, 7, 9
41, 7, 9
42, 7, 9
43, 7, 9
44, 7, 9
45, 7, 9
46, 7, 9
47, 7, 9
27, 7, 10
28, 7, 10
29, 7, 10
30, 7, 10
31, 7, 10
32, 7, 10
33, 7, 10
34, 7, 10
35, 7, 10
36, 7, 10
37, 7, 10
38, 7, 10
39, 7, 10
40, 7, 10
41, 7, 10
42, 7, 10
43, 7, 10
44, 7, 10
45, 7, 10
46, 7, 10
47, 7, 10
48, 7, 10
27, 7, 11
28, 7, 11
29, 7, 11
30, 7, 11
31, 7, 11
32, 7, 11
33, 7, 11
34, 7, 11
35, 7, 11
36, 7, 11
37, 7, 11
38, 7, 11
39, 7, 11
40, 7, 11
41, 7, 11
42, 7, 11
43, 7, 11
44, 7, 11
45, 7, 11
46, 7, 11
47, 7, 11
48, 7, 11
27, 7, 12
28, 7, 12
29, 7, 12
30, 7, 12
31, 7, 12
32, 7, 12
33, 7, 12
34, 7, 12
35, 7, 12
36, 7, 12
37, 7, 12
38, 7, 12
39, 7, 12
40, 7, 12
41, 7, 12
42, 7, 12
43, 7, 12
44, 7, 12
45, 7, 12
46, 7, 12
47, 7, 12
48, 7, 12
27, 7, 13
28, 7, 13
29, 7, 13
30, 7, 13
31, 7, 13
32, 7, 13
33, 7, 13
34, 7, 13
35, 7, 13
36, 7, 13
37, 7, 13
38, 7, 13
39, 7, 13
40, 7, 13
41, 7, 13
42, 7, 13
43, 7, 13
44, 7, 13
45, 7, 13
46, 7, 13
47, 7, 13
48, 7, 13
27, 7, 14
28, 7, 14
29, 7, 14
30, 7, 14
31, 7, 14
32, 7, 14
33, 7, 14
34, 7, 14
35, 7, 14
36, 7, 14
37, 7, 14
38, 7, 14
39, 7, 14
40, 7, 14
41, 7, 14
42, 7, 14
43, 7, 14
44, 7, 14
45, 7, 14
46, 7, 14
47, 7, 14
48, 7, 14
27, 7, 15
28, 7, 15
29, 7, 15
30, 7, 15
31, 7, 15
32, 7, 15
33, 7, 15
34, 7, 15
35, 7, 15
36, 7, 15
37, 7, 15
38, 7, 15
39, 7, 15
40, 7, 15
41, 7, 15
42, 7, 15
43, 7, 15
44, 7, 15
45, 7, 15
46, 7, 15
47, 7, 15
48, 7, 15
27, 7, 16
28, 7, 16
29, 7, 16
30, 7, 16
31, 7, 16
32, 7, 16
33, 7, 16
34, 7, 16
35, 7, 16
36, 7, 16
37, 7, 16
38, 7, 16
39, 7, 16
40, 7, 16
41, 7, 16
42, 7, 16
43, 7, 16
44, 7, 16
45, 7, 16
46, 7, 16
47, 7, 16
48, 7, 16
27, 7, 17
28, 7, 17
29, 7, 17
30, 7, 17
31, 7, 17
32, 7, 17
33, 7, 17
34, 7, 17
35, 7, 17
36, 7, 17
37, 7, 17
39, 7, 17
40, 7, 17
41, 7, 17
42, 7, 17
43, 7, 17
44, 7, 17
45, 7, 17
46, 7, 17
47, 7, 17
48, 7, 17
27, 7, 18
28, 7, 18
29, 7, 18
30, 7, 18
31, 7, 18
32, 7, 18
33, 7, 18
34, 7, 18
35, 7, 18
36, 7, 18
37, 7, 18
38, 7, 18
39, 7, 18
40, 7, 18
41, 7, 18
42, 7, 18
43, 7, 18
44, 7, 18
45, 7, 18
46, 7, 18
47, 7, 18
48, 7, 18
27, 7, 19
28, 7, 19
29, 7, 19
30, 7, 19
31, 7, 19
32, 7, 19
33, 7, 19
34, 7, 19
35, 7, 19
36, 7, 19
37, 7, 19
38, 7, 19
39, 7, 19
40, 7, 19
41, 7, 19
42, 7, 19
43, 7, 19
44, 7, 19
45, 7, 19
46, 7, 19
47, 7, 19
48, 7, 19
27, 7, 20
28, 7, 20
29, 7, 20
30, 7, 20
31, 7, 20
32, 7, 20
33, 7, 20
34, 7, 20
35, 7, 20
36, 7, 20
37, 7, 20
38, 7, 20
39, 7, 20
40, 7, 20
41, 7, 20
42, 7, 20
43, 7, 20
44, 7, 20
45, 7, 20
46, 7, 20
47, 7, 20
48, 7, 20
28, 7, 21
29, 7, 21
30, 7, 21
31, 7, 21
32, 7, 21
33, 7, 21
34, 7, 21
35, 7, 21
36, 7, 21
39, 7, 21
40, 7, 21
41, 7, 21
42, 7, 21
43, 7, 21
44, 7, 21
45, 7, 21
46, 7, 21
47, 7, 21
28, 7, 22
29, 7, 22
30, 7, 22
31, 7, 22
32, 7, 22
33, 7, 22
34, 7, 22
35, 7, 22
36, 7, 22
39, 7, 22
40, 7, 22
41, 7, 22
42, 7, 22
43, 7, 22
44, 7, 22
45, 7, 22
46, 7, 22
47, 7, 22
29, 7, 23
30, 7, 23
31, 7, 23
32, 7, 23
33, 7, 23
34, 7, 23
35, 7, 23
40, 7, 23
41, 7, 23
42, 7, 23
43, 7, 23
44, 7, 23
45, 7, 23
46, 7, 23
31, 7, 24
32, 7, 24
33, 7, 24
42, 7, 24
43, 7, 24
44, 7, 24
31, 8, 6
32, 8, 6
33, 8, 6
42, 8, 6
43, 8, 6
44, 8, 6
29, 8, 7
30, 8, 7
31, 8, 7
32, 8, 7
33, 8, 7
34, 8, 7
35, 8, 7
36, 8, 7
39, 8, 7
40, 8, 7
41, 8, 7
42, 8, 7
43, 8, 7
44, 8, 7
45, 8, 7
46, 8, 7
28, 8, 8
29, 8, 8
30, 8, 8
31, 8, 8
32, 8, 8
33, 8, 8
34, 8, 8
35, 8, 8
36, 8, 8
39, 8, 8
40, 8, 8
41, 8, 8
42, 8, 8
43, 8, 8
44, 8, 8
45, 8, 8
46, 8, 8
47, 8, 8
28, 8, 9
29, 8, 9
30, 8, 9
31, 8, 9
32, 8, 9
33, 8, 9
34, 8, 9
35, 8, 9
36, 8, 9
37, 8, 9
38, 8, 9
39, 8, 9
40, 8, 9
41, 8, 9
42, 8, 9
43, 8, 9
44, 8, 9
45, 8, 9
46, 8, 9
47, 8, 9
27, 8, 10
28, 8, 10
29, 8, 10
30, 8, 10
31, 8, 10
32, 8, 10
33, 8, 10
34, 8, 10
35, 8, 10
36, 8, 10
37, 8, 10
38, 8, 10
39, 8, 10
40, 8, 10
41, 8, 10
42, 8, 10
43, 8, 10
44, 8, 10
45, 8, 10
46, 8, 10
47, 8, 10
48, 8, 10
27, 8, 11
28, 8, 11
29, 8, 11
30, 8, 11
31, 8, 11
32, 8, 11
33, 8, 11
34, 8, 11
35, 8, 11
36, 8, 11
37, 8, 11
38, 8, 11
39, 8, 11
40, 8, 11
41, 8, 11
42, 8, 11
43, 8, 11
44, 8, 11
45, 8, 11
46, 8, 11
47, 8, 11
48, 8, 11
27, 8, 12
28, 8, 12
29, 8, 12
30, 8, 12
31, 8, 12
32, 8, 12
33, 8, 12
34, 8, 12
35, 8, 12
36, 8, 12
37, 8, 12
38, 8, 12
39, 8, 12
40, 8, 12
41, 8, 12
42, 8, 12
43, 8, 12
44, 8, 12
45, 8, 12
46, 8, 12
47, 8, 12
48, 8, 12
27, 8, 13
28, 8, 13
29, 8, 13
30, 8, 13
31, 8, 13
32, 8, 13
33, 8, 13
34, 8, 13
35, 8, 13
36, 8, 13
37, 8, 13
38, 8, 13
39, 8, 13
40, 8, 13
41, 8, 13
42, 8, 13
43, 8, 13
44, 8, 13
45, 8, 13
46, 8, 13
47, 8, 13
48, 8, 13
27, 8, 14
28, 8, 14
29, 8, 14
30, 8, 14
31, 8, 14
32, 8, 14
33, 8, 14
34, 8, 14
35, 8, 14
36, 8, 14
37, 8, 14
38, 8, 14
39, 8, 14
40, 8, 14
41, 8, 14
42, 8, 14
43, 8, 14
44, 8, 14
45, 8, 14
46, 8, 14
47, 8, 14
48, 8, 14
27, 8, 15
28, 8, 15
29, 8, 15
30, 8, 15
31, 8, 15
32, 8, 15
33, 8, 15
34, 8, 15
35, 8, 15
36, 8, 15
37, 8, 15
38, 8, 15
39, 8, 15
40, 8, 15
41, 8, 15
42, 8, 15
43, 8, 15
44, 8, 15
45, 8, 15
46, 8, 15
47, 8, 15
48, 8, 15
28, 8, 16
29, 8, 16
30, 8, 16
31, 8, 16
32, 8, 16
33, 8, 16
34, 8, 16
35, 8, 16
36, 8, 16
37, 8, 16
38, 8, 16
39, 8, 16
40, 8, 16
41, 8, 16
42, 8, 16
43, 8, 16
44, 8, 16
45, 8, 16
46, 8, 16
47, 8, 16
28, 8, 17
29, 8, 17
30, 8, 17
31, 8, 17
32, 8, 17
33, 8, 17
34, 8, 17
35, 8, 17
36, 8, 17
39, 8, 17
40, 8, 17
41, 8, 17
42, 8, 17
43, 8, 17
44, 8, 17
45, 8, 17
46, 8, 17
47, 8, 17
28, 8, 18
29, 8, 18
30, 8, 18
31, 8, 18
32, 8, 18
33, 8, 18
34, 8, 18
35, 8, 18
36, 8, 18
39, 8, 18
40, 8, 18
41, 8, 18
42, 8, 18
43, 8, 18
44, 8, 18
45, 8, 18
46, 8, 18
47, 8, 18
28, 8, 19
29, 8, 19
30, 8, 19
31, 8, 19
32, 8, 19
33, 8, 19
34, 8, 19
35, 8, 19
36, 8, 19
40, 8, 19
41, 8, 19
42, 8, 19
43, 8, 19
44, 8, 19
45, 8, 19
46, 8, 19
47, 8, 19
28, 8, 20
29, 8, 20
30, 8, 20
31, 8, 20
32, 8, 20
33, 8, 20
34, 8, 20
35, 8, 20
40, 8, 20
41, 8, 20
42, 8, 20
43, 8, 20
44, 8, 20
45, 8, 20
46, 8, 20
47, 8, 20
29, 8, 21
30, 8, 21
31, 8, 21
32, 8, 21
33, 8, 21
34, 8, 21
35, 8, 21
40, 8, 21
41, 8, 21
42, 8, 21
43, 8, 21
44, 8, 21
45, 8, 21
46, 8, 21
30, 8, 22
31, 8, 22
32, 8, 22
33, 8, 22
34, 8, 22
41, 8, 22
42, 8, 22
43, 8, 22
44, 8, 22
45, 8, 22
32, 8, 23
43, 8, 23
32, 9, 6
43, 9, 6
29, 9, 7
30, 9, 7
31, 9, 7
32, 9, 7
33, 9, 7
34, 9, 7
35, 9, 7
40, 9, 7
41, 9, 7
42, 9, 7
43, 9, 7
44, 9, 7
45, 9, 7
46, 9, 7
28, 9, 8
29, 9, 8
30, 9, 8
31, 9, 8
32, 9, 8
33, 9, 8
34, 9, 8
35, 9, 8
36, 9, 8
39, 9, 8
40, 9, 8
41, 9, 8
42, 9, 8
43, 9, 8
44, 9, 8
45, 9, 8
46, 9, 8
47, 9, 8
28, 9, 9
29, 9, 9
30, 9, 9
31, 9, 9
32, 9, 9
33, 9, 9
34, 9, 9
35, 9, 9
36, 9, 9
37, 9, 9
38, 9, 9
39, 9, 9
40, 9, 9
41, 9, 9
42, 9, 9
43, 9, 9
44, 9, 9
45, 9, 9
46, 9, 9
47, 9, 9
27, 9, 10
28, 9, 10
29, 9, 10
30, 9, 10
31, 9, 10
32, 9, 10
33, 9, 10
34, 9, 10
35, 9, 10
36, 9, 10
37, 9, 10
38, 9, 10
39, 9, 10
40, 9, 10
41, 9, 10
42, 9, 10
43, 9, 10
44, 9, 10
45, 9, 10
46, 9, 10
47, 9, 10
48, 9, 10
27, 9, 11
28, 9, 11
29, 9, 11
30, 9, 11
31, 9, 11
32, 9, 11
33, 9, 11
34, 9, 11
35, 9, 11
36, 9, 11
37, 9, 11
38, 9, 11
39, 9, 11
40, 9, 11
41, 9, 11
42, 9, 11
43, 9, 11
44, 9, 11
45, 9, 11
46, 9, 11
47, 9, 11
48, 9, 11
27, 9, 12
28, 9, 12
29, 9, 12
30, 9, 12
31, 9, 12
32, 9, 12
33, 9, 12
34, 9, 12
35, 9, 12
36, 9, 12
37, 9, 12
38, 9, 12
39, 9, 12
40, 9, 12
41, 9, 12
42, 9, 12
43, 9, 12
44, 9, 12
45, 9, 12
46, 9, 12
47, 9, 12
48, 9, 12
27, 9, 13
28, 9, 13
29, 9, 13
30, 9, 13
31, 9, 13
32, 9, 13
33, 9, 13
34, 9, 13
