17, 50, 31
18, 50, 31
19, 50, 31
20, 50, 31
31, 50, 31
32, 50, 31
33, 50, 31
34, 50, 31
18, 50, 32
19, 50, 32
20, 50, 32
21, 50, 32
22, 50, 32
29, 50, 32
30, 50, 32
31, 50, 32
32, 50, 32
33, 50, 32
19, 50, 33
20, 50, 33
21, 50, 33
22, 50, 33
23, 50, 33
24, 50, 33
25, 50, 33
26, 50, 33
27, 50, 33
28, 50, 33
29, 50, 33
30, 50, 33
31, 50, 33
32, 50, 33
20, 50, 34
21, 50, 34
22, 50, 34
23, 50, 34
24, 50, 34
25, 50, 34
26, 50, 34
27, 50, 34
28, 50, 34
29, 50, 34
30, 50, 34
31, 50, 34
22, 50, 35
23, 50, 35
24, 50, 35
25, 50, 35
26, 50, 35
27, 50, 35
28, 50, 35
29, 50, 35
23, 51, 19
24, 51, 19
25, 51, 19
26, 51, 19
27, 51, 19
28, 51, 19
21, 51, 20
22, 51, 20
23, 51, 20
24, 51, 20
25, 51, 20
26, 51, 20
27, 51, 20
28, 51, 20
29, 51, 20
30, 51, 20
20, 51, 21
21, 51, 21
22, 51, 21
23, 51, 21
24, 51, 21
25, 51, 21
26, 51, 21
27, 51, 21
28, 51, 21
29, 51, 21
30, 51, 21
31, 51, 21
20, 51, 22
21, 51, 22
22, 51, 22
23, 51, 22
24, 51, 22
25, 51, 22
26, 51, 22
27, 51, 22
28, 51, 22
29, 51, 22
30, 51, 22
31, 51, 22
19, 51, 23
20, 51, 23
21, 51, 23
22, 51, 23
23, 51, 23
24, 51, 23
25, 51, 23
26, 51, 23
27, 51, 23
28, 51, 23
29, 51, 23
30, 51, 23
31, 51, 23
32, 51, 23
19, 51, 24
20, 51, 24
21, 51, 24
22, 51, 24
23, 51, 24
24, 51, 24
25, 51, 24
26, 51, 24
27, 51, 24
28, 51, 24
29, 51, 24
30, 51, 24
31, 51, 24
32, 51, 24
19, 51, 25
20, 51, 25
21, 51, 25
22, 51, 25
23, 51, 25
24, 51, 25
25, 51, 25
26, 51, 25
27, 51, 25
28, 51, 25
29, 51, 25
30, 51, 25
31, 51, 25
32, 51, 25
19, 51, 26
20, 51, 26
21, 51, 26
22, 51, 26
23, 51, 26
24, 51, 26
25, 51, 26
26, 51, 26
27, 51, 26
28, 51, 26
29, 51, 26
30, 51, 26
31, 51, 26
32, 51, 26
19, 51, 27
20, 51, 27
21, 51, 27
22, 51, 27
23, 51, 27
24, 51, 27
25, 51, 27
26, 51, 27
27, 51, 27
28, 51, 27
29, 51, 27
30, 51, 27
31, 51, 27
32, 51, 27
19, 51, 28
20, 51, 28
21, 51, 28
22, 51, 28
23, 51, 28
24, 51, 28
25, 51, 28
26, 51, 28
27, 51, 28
28, 51, 28
29, 51, 28
30, 51, 28
31, 51, 28
32, 51, 28
20, 51, 29
21, 51, 29
22, 51, 29
23, 51, 29
24, 51, 29
25, 51, 29
26, 51, 29
27, 51, 29
28, 51, 29
29, 51, 29
30, 51, 29
31, 51, 29
20, 51, 30
21, 51, 30
22, 51, 30
23, 51, 30
24, 51, 30
25, 51, 30
26, 51, 30
27, 51, 30
28, 51, 30
29, 51, 30
30, 51, 30
31, 51, 30
21, 51, 31
22, 51, 31
23, 51, 31
24, 51, 31
25, 51, 31
26, 51, 31
27, 51, 31
28, 51, 31
29, 51, 31
30, 51, 31
23, 51, 32
24, 51, 32
25, 51, 32
26, 51, 32
27, 51, 32
28, 51, 32
