64, 2, 27
65, 2, 27
66, 2, 27
67, 2, 27
68, 2, 27
37, 2, 28
38, 2, 28
39, 2, 28
40, 2, 28
41, 2, 28
42, 2, 28
43, 2, 28
44, 2, 28
45, 2, 28
46, 2, 28
47, 2, 28
48, 2, 28
49, 2, 28
50, 2, 28
51, 2, 28
52, 2, 28
53, 2, 28
54, 2, 28
55, 2, 28
56, 2, 28
57, 2, 28
58, 2, 28
59, 2, 28
60, 2, 28
61, 2, 28
62, 2, 28
63, 2, 28
64, 2, 28
65, 2, 28
66, 2, 28
67, 2, 28
68, 2, 28
37, 2, 29
38, 2, 29
39, 2, 29
40, 2, 29
41, 2, 29
42, 2, 29
43, 2, 29
44, 2, 29
45, 2, 29
46, 2, 29
47, 2, 29
48, 2, 29
49, 2, 29
50, 2, 29
51, 2, 29
52, 2, 29
53, 2, 29
54, 2, 29
55, 2, 29
56, 2, 29
57, 2, 29
58, 2, 29
59, 2, 29
60, 2, 29
61, 2, 29
62, 2, 29
63, 2, 29
64, 2, 29
65, 2, 29
66, 2, 29
67, 2, 29
68, 2, 29
38, 2, 30
39, 2, 30
40, 2, 30
41, 2, 30
42, 2, 30
43, 2, 30
44, 2, 30
45, 2, 30
46, 2, 30
47, 2, 30
48, 2, 30
49, 2, 30
50, 2, 30
51, 2, 30
52, 2, 30
53, 2, 30
54, 2, 30
55, 2, 30
56, 2, 30
57, 2, 30
58, 2, 30
59, 2, 30
60, 2, 30
61, 2, 30
62, 2, 30
63, 2, 30
64, 2, 30
65, 2, 30
66, 2, 30
67, 2, 30
38, 2, 31
39, 2, 31
40, 2, 31
41, 2, 31
42, 2, 31
43, 2, 31
44, 2, 31
45, 2, 31
46, 2, 31
47, 2, 31
48, 2, 31
49, 2, 31
50, 2, 31
51, 2, 31
54, 2, 31
55, 2, 31
56, 2, 31
57, 2, 31
58, 2, 31
59, 2, 31
60, 2, 31
61, 2, 31
62, 2, 31
63, 2, 31
64, 2, 31
65, 2, 31
66, 2, 31
67, 2, 31
39, 2, 32
40, 2, 32
41, 2, 32
42, 2, 32
43, 2, 32
44, 2, 32
45, 2, 32
46, 2, 32
47, 2, 32
48, 2, 32
49, 2, 32
50, 2, 32
55, 2, 32
56, 2, 32
57, 2, 32
58, 2, 32
59, 2, 32
60, 2, 32
61, 2, 32
62, 2, 32
63, 2, 32
64, 2, 32
65, 2, 32
66, 2, 32
40, 2, 33
41, 2, 33
42, 2, 33
43, 2, 33
44, 2, 33
45, 2, 33
46, 2, 33
47, 2, 33
48, 2, 33
49, 2, 33
50, 2, 33
55, 2, 33
56, 2, 33
57, 2, 33
58, 2, 33
59, 2, 33
60, 2, 33
61, 2, 33
62, 2, 33
63, 2, 33
64, 2, 33
65, 2, 33
41, 2, 34
42, 2, 34
43, 2, 34
44, 2, 34
45, 2, 34
46, 2, 34
47, 2, 34
57, 2, 34
58, 2, 34
59, 2, 34
60, 2, 34
61, 2, 34
62, 2, 34
63, 2, 34
64, 2, 34
42, 3, 8
43, 3, 8
44, 3, 8
45, 3, 8
46, 3, 8
47, 3, 8
48, 3, 8
57, 3, 8
58, 3, 8
59, 3, 8
60, 3, 8
61, 3, 8
62, 3, 8
63, 3, 8
41, 3, 9
42, 3, 9
43, 3, 9
44, 3, 9
45, 3, 9
46, 3, 9
47, 3, 9
48, 3, 9
49, 3, 9
50, 3, 9
56, 3, 9
57, 3, 9
58, 3, 9
59, 3, 9
60, 3, 9
61, 3, 9
62, 3, 9
63, 3, 9
64, 3, 9
40, 3, 10
41, 3, 10
42, 3, 10
43, 3, 10
44, 3, 10
45, 3, 10
46, 3, 10
47, 3, 10
48, 3, 10
49, 3, 10
50, 3, 10
55, 3, 10
56, 3, 10
57, 3, 10
58, 3, 10
59, 3, 10
60, 3, 10
61, 3, 10
62, 3, 10
63, 3, 10
64, 3, 10
65, 3, 10
39, 3, 11
40, 3, 11
41, 3, 11
42, 3, 11
43, 3, 11
44, 3, 11
45, 3, 11
46, 3, 11
47, 3, 11
48, 3, 11
49, 3, 11
50, 3, 11
51, 3, 11
55, 3, 11
56, 3, 11
57, 3, 11
58, 3, 11
59, 3, 11
60, 3, 11
61, 3, 11
62, 3, 11
63, 3, 11
64, 3, 11
65, 3, 11
66, 3, 11
39, 3, 12
40, 3, 12
41, 3, 12
42, 3, 12
43, 3, 12
44, 3, 12
45, 3, 12
46, 3, 12
47, 3, 12
48, 3, 12
49, 3, 12
50, 3, 12
51, 3, 12
55, 3, 12
56, 3, 12
57, 3, 12
58, 3, 12
59, 3, 12
60, 3, 12
61, 3, 12
62, 3, 12
63, 3, 12
64, 3, 12
65, 3, 12
66, 3, 12
39, 3, 13
40, 3, 13
41, 3, 13
42, 3, 13
43, 3, 13
44, 3, 13
45, 3, 13
46, 3, 13
47, 3, 13
48, 3, 13
49, 3, 13
50, 3, 13
51, 3, 13
54, 3, 13
55, 3, 13
56, 3, 13
57, 3, 13
58, 3, 13
59, 3, 13
60, 3, 13
61, 3, 13
62, 3, 13
63, 3, 13
64, 3, 13
65, 3, 13
66, 3, 13
67, 3, 13
38, 3, 14
39, 3, 14
40, 3, 14
41, 3, 14
42, 3, 14
43, 3, 14
44, 3, 14
45, 3, 14
46, 3, 14
47, 3, 14
48, 3, 14
49, 3, 14
50, 3, 14
51, 3, 14
54, 3, 14
55, 3, 14
56, 3, 14
57, 3, 14
58, 3, 14
59, 3, 14
60, 3, 14
61, 3, 14
62, 3, 14
63, 3, 14
64, 3, 14
65, 3, 14
66, 3, 14
67, 3, 14
38, 3, 15
39, 3, 15
40, 3, 15
41, 3, 15
42, 3, 15
43, 3, 15
44, 3, 15
45, 3, 15
46, 3, 15
47, 3, 15
48, 3, 15
49, 3, 15
50, 3, 15
51, 3, 15
54, 3, 15
55, 3, 15
56, 3, 15
57, 3, 15
58, 3, 15
59, 3, 15
60, 3, 15
61, 3, 15
62, 3, 15
63, 3, 15
64, 3, 15
65, 3, 15
66, 3, 15
67, 3, 15
38, 3, 16
39, 3, 16
40, 3, 16
41, 3, 16
42, 3, 16
43, 3, 16
44, 3, 16
45, 3, 16
46, 3, 16
47, 3, 16
48, 3, 16
49, 3, 16
50, 3, 16
51, 3, 16
54, 3, 16
55, 3, 16
56, 3, 16
57, 3, 16
58, 3, 16
59, 3, 16
60, 3, 16
61, 3, 16
62, 3, 16
63, 3, 16
64, 3, 16
65, 3, 16
66, 3, 16
67, 3, 16
37, 3, 17
38, 3, 17
39, 3, 17
40, 3, 17
41, 3, 17
42, 3, 17
43, 3, 17
44, 3, 17
45, 3, 17
46, 3, 17
47, 3, 17
48, 3, 17
49, 3, 17
50, 3, 17
51, 3, 17
54, 3, 17
55, 3, 17
56, 3, 17
57, 3, 17
58, 3, 17
59, 3, 17
60, 3, 17
61, 3, 17
62, 3, 17
63, 3, 17
64, 3, 17
65, 3, 17
66, 3, 17
67, 3, 17
68, 3, 17
37, 3, 18
38, 3, 18
39, 3, 18
40, 3, 18
41, 3, 18
42, 3, 18
43, 3, 18
44, 3, 18
45, 3, 18
46, 3, 18
47, 3, 18
48, 3, 18
49, 3, 18
50, 3, 18
51, 3, 18
54, 3, 18
55, 3, 18
56, 3, 18
57, 3, 18
58, 3, 18
59, 3, 18
60, 3, 18
61, 3, 18
62, 3, 18
63, 3, 18
64, 3, 18
65, 3, 18
66, 3, 18
67, 3, 18
68, 3, 18
37, 3, 19
38, 3, 19
39, 3, 19
40, 3, 19
41, 3, 19
42, 3, 19
43, 3, 19
44, 3, 19
45, 3, 19
46, 3, 19
47, 3, 19
48, 3, 19
49, 3, 19
50, 3, 19
51, 3, 19
52, 3, 19
53, 3, 19
54, 3, 19
55, 3, 19
56, 3, 19
57, 3, 19
58, 3, 19
59, 3, 19
60, 3, 19
61, 3, 19
62, 3, 19
63, 3, 19
64, 3, 19
65, 3, 19
66, 3, 19
67, 3, 19
68, 3, 19
37, 3, 20
38, 3, 20
39, 3, 20
40, 3, 20
41, 3, 20
42, 3, 20
43, 3, 20
44, 3, 20
45, 3, 20
46, 3, 20
47, 3, 20
48, 3, 20
49, 3, 20
50, 3, 20
51, 3, 20
52, 3, 20
53, 3, 20
54, 3, 20
55, 3, 20
56, 3, 20
57, 3, 20
58, 3, 20
59, 3, 20
60, 3, 20
61, 3, 20
62, 3, 20
63, 3, 20
64, 3, 20
65, 3, 20
66, 3, 20
67, 3, 20
68, 3, 20
36, 3, 21
37, 3, 21
38, 3, 21
39, 3, 21
40, 3, 21
41, 3, 21
42, 3, 21
43, 3, 21
44, 3, 21
45, 3, 21
46, 3, 21
47, 3, 21
48, 3, 21
49, 3, 21
50, 3, 21
51, 3, 21
52, 3, 21
53, 3, 21
54, 3, 21
55, 3, 21
56, 3, 21
57, 3, 21
58, 3, 21
59, 3, 21
60, 3, 21
61, 3, 21
62, 3, 21
63, 3, 21
64, 3, 21
65, 3, 21
66, 3, 21
67, 3, 21
68, 3, 21
69, 3, 21
36, 3, 22
37, 3, 22
38, 3, 22
39, 3, 22
40, 3, 22
41, 3, 22
42, 3, 22
43, 3, 22
44, 3, 22
45, 3, 22
46, 3, 22
47, 3, 22
48, 3, 22
49, 3, 22
50, 3, 22
51, 3, 22
52, 3, 22
53, 3, 22
54, 3, 22
55, 3, 22
56, 3, 22
57, 3, 22
58, 3, 22
59, 3, 22
60, 3, 22
61, 3, 22
62, 3, 22
63, 3, 22
64, 3, 22
65, 3, 22
66, 3, 22
67, 3, 22
68, 3, 22
69, 3, 22
36, 3, 23
37, 3, 23
38, 3, 23
39, 3, 23
40, 3, 23
41, 3, 23
42, 3, 23
43, 3, 23
44, 3, 23
45, 3, 23
46, 3, 23
47, 3, 23
48, 3, 23
49, 3, 23
50, 3, 23
51, 3, 23
52, 3, 23
53, 3, 23
54, 3, 23
55, 3, 23
56, 3, 23
57, 3, 23
58, 3, 23
59, 3, 23
60, 3, 23
61, 3, 23
62, 3, 23
63, 3, 23
64, 3, 23
65, 3, 23
66, 3, 23
67, 3, 23
68, 3, 23
69, 3, 23
36, 3, 24
37, 3, 24
38, 3, 24
39, 3, 24
40, 3, 24
41, 3, 24
42, 3, 24
43, 3, 24
44, 3, 24
45, 3, 24
46, 3, 24
47, 3, 24
48, 3, 24
49, 3, 24
50, 3, 24
51, 3, 24
52, 3, 24
53, 3, 24
54, 3, 24
55, 3, 24
56, 3, 24
57, 3, 24
58, 3, 24
59, 3, 24
60, 3, 24
61, 3, 24
62, 3, 24
63, 3, 24
64, 3, 24
65, 3, 24
66, 3, 24
67, 3, 24
68, 3, 24
69, 3, 24
36, 3, 25
37, 3, 25
38, 3, 25
39, 3, 25
40, 3, 25
41, 3, 25
42, 3, 25
43, 3, 25
44, 3, 25
45, 3, 25
46, 3, 25
47, 3, 25
48, 3, 25
49, 3, 25
50, 3, 25
51, 3, 25
52, 3, 25
53, 3, 25
54, 3, 25
55, 3, 25
56, 3, 25
57, 3, 25
58, 3, 25
59, 3, 25
60, 3, 25
61, 3, 25
62, 3, 25
63, 3, 25
64, 3, 25
65, 3, 25
66, 3, 25
67, 3, 25
68, 3, 25
69, 3, 25
36, 3, 26
37, 3, 26
38, 3, 26
39, 3, 26
40, 3, 26
41, 3, 26
42, 3, 26
43, 3, 26
44, 3, 26
45, 3, 26
46, 3, 26
47, 3, 26
48, 3, 26
49, 3, 26
50, 3, 26
51, 3, 26
52, 3, 26
53, 3, 26
54, 3, 26
55, 3, 26
56, 3, 26
57, 3, 26
58, 3, 26
59, 3, 26
60, 3, 26
61, 3, 26
62, 3, 26
63, 3, 26
64, 3, 26
65, 3, 26
66, 3, 26
67, 3, 26
68, 3, 26
69, 3, 26
36, 3, 27
37, 3, 27
38, 3, 27
39, 3, 27
40, 3, 27
41, 3, 27
42, 3, 27
43, 3, 27
44, 3, 27
45, 3, 27
46, 3, 27
47, 3, 27
48, 3, 27
49, 3, 27
50, 3, 27
51, 3, 27
52, 3, 27
53, 3, 27
54, 3, 27
55, 3, 27
56, 3, 27
57, 3, 27
58, 3, 27
59, 3, 27
60, 3, 27
61, 3, 27
62, 3, 27
63, 3, 27
64, 3, 27
65, 3, 27
66, 3, 27
67, 3, 27
68, 3, 27
69, 3, 27
37, 3, 28
38, 3, 28
39, 3, 28
40, 3, 28
41, 3, 28
42, 3, 28
43, 3, 28
44, 3, 28
45, 3, 28
46, 3, 28
47, 3, 28
48, 3, 28
49, 3, 28
50, 3, 28
51, 3, 28
52, 3, 28
53, 3, 28
54, 3, 28
55, 3, 28
56, 3, 28
57, 3, 28
58, 3, 28
59, 3, 28
60, 3, 28
61, 3, 28
62, 3, 28
63, 3, 28
64, 3, 28
65, 3, 28
66, 3, 28
67, 3, 28
68, 3, 28
37, 3, 29
38, 3, 29
39, 3, 29
40, 3, 29
41, 3, 29
42, 3, 29
43, 3, 29
44, 3, 29
45, 3, 29
46, 3, 29
47, 3, 29
48, 3, 29
49, 3, 29
50, 3, 29
51, 3, 29
52, 3, 29
53, 3, 29
54, 3, 29
55, 3, 29
56, 3, 29
57, 3, 29
58, 3, 29
59, 3, 29
60, 3, 29
61, 3, 29
62, 3, 29
63, 3, 29
64, 3, 29
65, 3, 29
66, 3, 29
67, 3, 29
68, 3, 29
37, 3, 30
38, 3, 30
39, 3, 30
40, 3, 30
41, 3, 30
42, 3, 30
43, 3, 30
44, 3, 30
45, 3, 30
46, 3, 30
47, 3, 30
48, 3, 30
49, 3, 30
50, 3, 30
51, 3, 30
52, 3, 30
53, 3, 30
54, 3, 30
55, 3, 30
56, 3, 30
57, 3, 30
58, 3, 30
59, 3, 30
60, 3, 30
61, 3, 30
62, 3, 30
63, 3, 30
64, 3, 30
65, 3, 30
66, 3, 30
67, 3, 30
68, 3, 30
38, 3, 31
39, 3, 31
40, 3, 31
41, 3, 31
42, 3, 31
43, 3, 31
44, 3, 31
45, 3, 31
46, 3, 31
47, 3, 31
48, 3, 31
49, 3, 31
50, 3, 31
51, 3, 31
52, 3, 31
53, 3, 31
54, 3, 31
55, 3, 31
56, 3, 31
57, 3, 31
58, 3, 31
59, 3, 31
60, 3, 31
61, 3, 31
62, 3, 31
63, 3, 31
64, 3, 31
65, 3, 31
66, 3, 31
67, 3, 31
39, 3, 32
40, 3, 32
41, 3, 32
42, 3, 32
43, 3, 32
44, 3, 32
45, 3, 32
46, 3, 32
47, 3, 32
48, 3, 32
49, 3, 32
50, 3, 32
51, 3, 32
54, 3, 32
55, 3, 32
56, 3, 32
57, 3, 32
58, 3, 32
59, 3, 32
60, 3, 32
61, 3, 32
62, 3, 32
63, 3, 32
64, 3, 32
65, 3, 32
66, 3, 32
39, 3, 33
40, 3, 33
41, 3, 33
42, 3, 33
43, 3, 33
44, 3, 33
45, 3, 33
46, 3, 33
47, 3, 33
48, 3, 33
49, 3, 33
50, 3, 33
55, 3, 33
56, 3, 33
57, 3, 33
58, 3, 33
59, 3, 33
60, 3, 33
61, 3, 33
62, 3, 33
63, 3, 33
64, 3, 33
65, 3, 33
66, 3, 33
40, 3, 34
41, 3, 34
42, 3, 34
43, 3, 34
44, 3, 34
45, 3, 34
46, 3, 34
47, 3, 34
48, 3, 34
49, 3, 34
56, 3, 34
57, 3, 34
58, 3, 34
59, 3, 34
60, 3, 34
61, 3, 34
62, 3, 34
63, 3, 34
64, 3, 34
43, 3, 35
44, 3, 35
45, 3, 35
46, 3, 35
47, 3, 35
58, 3, 35
59, 3, 35
60, 3, 35
61, 3, 35
62, 3, 35
44, 4, 7
45, 4, 7
60, 4, 7
61, 4, 7
42, 4, 8
43, 4, 8
44, 4, 8
45, 4, 8
46, 4, 8
47, 4, 8
48, 4, 8
57, 4, 8
58, 4, 8
59, 4, 8
60, 4, 8
61, 4, 8
62, 4, 8
63, 4, 8
41, 4, 9
42, 4, 9
43, 4, 9
44, 4, 9
45, 4, 9
46, 4, 9
47, 4, 9
48, 4, 9
49, 4, 9
56, 4, 9
57, 4, 9
58, 4, 9
59, 4, 9
60, 4, 9
61, 4, 9
62, 4, 9
63, 4, 9
64, 4, 9
40, 4, 10
41, 4, 10
42, 4, 10
43, 4, 10
44, 4, 10
45, 4, 10
46, 4, 10
47, 4, 10
48, 4, 10
49, 4, 10
50, 4, 10
55, 4, 10
56, 4, 10
57, 4, 10
58, 4, 10
59, 4, 10
60, 4, 10
61, 4, 10
62, 4, 10
63, 4, 10
64, 4, 10
65, 4, 10
39, 4, 11
40, 4, 11
41, 4, 11
42, 4, 11
43, 4, 11
44, 4, 11
45, 4, 11
46, 4, 11
47, 4, 11
48, 4, 11
49, 4, 11
50, 4, 11
51, 4, 11
55, 4, 11
56, 4, 11
57, 4, 11
58, 4, 11
59, 4, 11
60, 4, 11
61, 4, 11
62, 4, 11
63, 4, 11
64, 4, 11
65, 4, 11
66, 4, 11
39, 4, 12
40, 4, 12
41, 4, 12
42, 4, 12
43, 4, 12
44, 4, 12
45, 4, 12
46, 4, 12
47, 4, 12
48, 4, 12
49, 4, 12
50, 4, 12
51, 4, 12
54, 4, 12
55, 4, 12
56, 4, 12
57, 4, 12
58, 4, 12
59, 4, 12
60, 4, 12
61, 4, 12
62, 4, 12
63, 4, 12
64, 4, 12
65, 4, 12
66, 4, 12
39, 4, 13
40, 4, 13
41, 4, 13
42, 4, 13
43, 4, 13
44, 4, 13
45, 4, 13
46, 4, 13
47, 4, 13
48, 4, 13
49, 4, 13
50, 4, 13
51, 4, 13
54, 4, 13
55, 4, 13
56, 4, 13
57, 4, 13
58, 4, 13
59, 4, 13
60, 4, 13
61, 4, 13
62, 4, 13
63, 4, 13
64, 4, 13
65, 4, 13
66, 4, 13
67, 4, 13
38, 4, 14
39, 4, 14
40, 4, 14
41, 4, 14
42, 4, 14
43, 4, 14
44, 4, 14
45, 4, 14
46, 4, 14
47, 4, 14
48, 4, 14
49, 4, 14
50, 4, 14
51, 4, 14
54, 4, 14
55, 4, 14
56, 4, 14
57, 4, 14
58, 4, 14
59, 4, 14
60, 4, 14
61, 4, 14
62, 4, 14
63, 4, 14
64, 4, 14
65, 4, 14
66, 4, 14
67, 4, 14
38, 4, 15
39, 4, 15
40, 4, 15
41, 4, 15
42, 4, 15
43, 4, 15
44, 4, 15
45, 4, 15
46, 4, 15
47, 4, 15
48, 4, 15
49, 4, 15
50, 4, 15
51, 4, 15
54, 4, 15
55, 4, 15
56, 4, 15
57, 4, 15
58, 4, 15
59, 4, 15
60, 4, 15
61, 4, 15
62, 4, 15
63, 4, 15
64, 4, 15
65, 4, 15
66, 4, 15
67, 4, 15
38, 4, 16
39, 4, 16
40, 4, 16
41, 4, 16
42, 4, 16
43, 4, 16
44, 4, 16
45, 4, 16
46, 4, 16
47, 4, 16
48, 4, 16
49, 4, 16
50, 4, 16
51, 4, 16
54, 4, 16
55, 4, 16
56, 4, 16
57, 4, 16
58, 4, 16
59, 4, 16
60, 4, 16
61, 4, 16
62, 4, 16
63, 4, 16
64, 4, 16
65, 4, 16
66, 4, 16
67, 4, 16
38, 4, 17
39, 4, 17
40, 4, 17
41, 4, 17
42, 4, 17
43, 4, 17
44, 4, 17
45, 4, 17
46, 4, 17
47, 4, 17
48, 4, 17
49, 4, 17
50, 4, 17
51, 4, 17
54, 4, 17
55, 4, 17
56, 4, 17
57, 4, 17
58, 4, 17
59, 4, 17
60, 4, 17
61, 4, 17
62, 4, 17
63, 4, 17
64, 4, 17
65, 4, 17
66, 4, 17
67, 4, 17
68, 4, 17
37, 4, 18
38, 4, 18
39, 4, 18
40, 4, 18
41, 4, 18
42, 4, 18
43, 4, 18
44, 4, 18
45, 4, 18
46, 4, 18
47, 4, 18
48, 4, 18
49, 4, 18
50, 4, 18
51, 4, 18
54, 4, 18
55, 4, 18
56, 4, 18
57, 4, 18
58, 4, 18
59, 4, 18
60, 4, 18
61, 4, 18
62, 4, 18
63, 4, 18
64, 4, 18
65, 4, 18
66, 4, 18
67, 4, 18
68, 4, 18
37, 4, 19
38, 4, 19
39, 4, 19
40, 4, 19
41, 4, 19
42, 4, 19
43, 4, 19
44, 4, 19
45, 4, 19
46, 4, 19
47, 4, 19
48, 4, 19
49, 4, 19
50, 4, 19
51, 4, 19
52, 4, 19
53, 4, 19
54, 4, 19
55, 4, 19
56, 4, 19
57, 4, 19
58, 4, 19
59, 4, 19
60, 4, 19
61, 4, 19
62, 4, 19
63, 4, 19
64, 4, 19
65, 4, 19
66, 4, 19
67, 4, 19
68, 4, 19
37, 4, 20
38, 4, 20
39, 4, 20
40, 4, 20
41, 4, 20
42, 4, 20
43, 4, 20
44, 4, 20
45, 4, 20
46, 4, 20
47, 4, 20
48, 4, 20
49, 4, 20
50, 4, 20
51, 4, 20
52, 4, 20
53, 4, 20
54, 4, 20
55, 4, 20
56, 4, 20
57, 4, 20
58, 4, 20
59, 4, 20
60, 4, 20
61, 4, 20
62, 4, 20
63, 4, 20
64, 4, 20
65, 4, 20
66, 4, 20
67, 4, 20
68, 4, 20
37, 4, 21
38, 4, 21
39, 4, 21
40, 4, 21
41, 4, 21
42, 4, 21
43, 4, 21
44, 4, 21
45, 4, 21
46, 4, 21
47, 4, 21
48, 4, 21
49, 4, 21
50, 4, 21
51, 4, 21
52, 4, 21
53, 4, 21
54, 4, 21
55, 4, 21
56, 4, 21
57, 4, 21
58, 4, 21
59, 4, 21
60, 4, 21
61, 4, 21
62, 4, 21
63, 4, 21
64, 4, 21
65, 4, 21
66, 4, 21
67, 4, 21
68, 4, 21
36, 4, 22
37, 4, 22
38, 4, 22
39, 4, 22
40, 4, 22
41, 4, 22
42, 4, 22
43, 4, 22
44, 4, 22
45, 4, 22
46, 4, 22
47, 4, 22
48, 4, 22
49, 4, 22
50, 4, 22
51, 4, 22
52, 4, 22
53, 4, 22
54, 4, 22
55, 4, 22
56, 4, 22
57, 4, 22
58, 4, 22
59, 4, 22
60, 4, 22
61, 4, 22
62, 4, 22
63, 4, 22
64, 4, 22
65, 4, 22
66, 4, 22
67, 4, 22
68, 4, 22
69, 4, 22
36, 4, 23
37, 4, 23
38, 4, 23
39, 4, 23
40, 4, 23
41, 4, 23
42, 4, 23
43, 4, 23
44, 4, 23
45, 4, 23
46, 4, 23
47, 4, 23
48, 4, 23
49, 4, 23
50, 4, 23
51, 4, 23
52, 4, 23
53, 4, 23
54, 4, 23
55, 4, 23
56, 4, 23
57, 4, 23
58, 4, 23
59, 4, 23
60, 4, 23
61, 4, 23
62, 4, 23
63, 4, 23
64, 4, 23
65, 4, 23
66, 4, 23
67, 4, 23
68, 4, 23
69, 4, 23
36, 4, 24
37, 4, 24
38, 4, 24
39, 4, 24
40, 4, 24
41, 4, 24
42, 4, 24
43, 4, 24
44, 4, 24
45, 4, 24
46, 4, 24
47, 4, 24
48, 4, 24
49, 4, 24
50, 4, 24
51, 4, 24
52, 4, 24
53, 4, 24
54, 4, 24
55, 4, 24
56, 4, 24
57, 4, 24
58, 4, 24
59, 4, 24
60, 4, 24
61, 4, 24
62, 4, 24
63, 4, 24
64, 4, 24
65, 4, 24
66, 4, 24
67, 4, 24
68, 4, 24
69, 4, 24
36, 4, 25
37, 4, 25
38, 4, 25
39, 4, 25
40, 4, 25
41, 4, 25
42, 4, 25
43, 4, 25
44, 4, 25
45, 4, 25
46, 4, 25
47, 4, 25
48, 4, 25
49, 4, 25
50, 4, 25
51, 4, 25
52, 4, 25
53, 4, 25
54, 4, 25
55, 4, 25
56, 4, 25
57, 4, 25
58, 4, 25
59, 4, 25
60, 4, 25
61, 4, 25
62, 4, 25
63, 4, 25
64, 4, 25
65, 4, 25
66, 4, 25
67, 4, 25
68, 4, 25
69, 4, 25
36, 4, 26
37, 4, 26
38, 4, 26
39, 4, 26
40, 4, 26
41, 4, 26
42, 4, 26
43, 4, 26
44, 4, 26
45, 4, 26
46, 4, 26
47, 4, 26
48, 4, 26
49, 4, 26
50, 4, 26
51, 4, 26
52, 4, 26
53, 4, 26
54, 4, 26
55, 4, 26
56, 4, 26
57, 4, 26
58, 4, 26
59, 4, 26
60, 4, 26
61, 4, 26
62, 4, 26
63, 4, 26
64, 4, 26
65, 4, 26
66, 4, 26
67, 4, 26
68, 4, 26
69, 4, 26
36, 4, 27
37, 4, 27
38, 4, 27
39, 4, 27
40, 4, 27
41, 4, 27
42, 4, 27
43, 4, 27
44, 4, 27
45, 4, 27
46, 4, 27
47, 4, 27
48, 4, 27
49, 4, 27
50, 4, 27
51, 4, 27
52, 4, 27
53, 4, 27
54, 4, 27
55, 4, 27
56, 4, 27
57, 4, 27
58, 4, 27
59, 4, 27
60, 4, 27
61, 4, 27
62, 4, 27
63, 4, 27
64, 4, 27
65, 4, 27
66, 4, 27
67, 4, 27
68, 4, 27
69, 4, 27
37, 4, 28
38, 4, 28
39, 4, 28
40, 4, 28
41, 4, 28
42, 4, 28
43, 4, 28
44, 4, 28
45, 4, 28
46, 4, 28
47, 4, 28
48, 4, 28
49, 4, 28
50, 4, 28
51, 4, 28
52, 4, 28
53, 4, 28
54, 4, 28
55, 4, 28
56, 4, 28
57, 4, 28
58, 4, 28
59, 4, 28
60, 4, 28
61, 4, 28
62, 4, 28
63, 4, 28
64, 4, 28
65, 4, 28
66, 4, 28
67, 4, 28
68, 4, 28
37, 4, 29
38, 4, 29
39, 4, 29
40, 4, 29
41, 4, 29
42, 4, 29
43, 4, 29
44, 4, 29
45, 4, 29
46, 4, 29
47, 4, 29
48, 4, 29
49, 4, 29
50, 4, 29
51, 4, 29
52, 4, 29
53, 4, 29
54, 4, 29
55, 4, 29
56, 4, 29
57, 4, 29
58, 4, 29
59, 4, 29
60, 4, 29
61, 4, 29
62, 4, 29
63, 4, 29
64, 4, 29
65, 4, 29
66, 4, 29
67, 4, 29
68, 4, 29
37, 4, 30
38, 4, 30
39, 4, 30
40, 4, 30
41, 4, 30
42, 4, 30
43, 4, 30
44, 4, 30
45, 4, 30
46, 4, 30
47, 4, 30
48, 4, 30
49, 4, 30
50, 4, 30
51, 4, 30
52, 4, 30
53, 4, 30
54, 4, 30
55, 4, 30
56, 4, 30
57, 4, 30
58, 4, 30
59, 4, 30
60, 4, 30
61, 4, 30
62, 4, 30
63, 4, 30
64, 4, 30
65, 4, 30
66, 4, 30
67, 4, 30
68, 4, 30
38, 4, 31
39, 4, 31
40, 4, 31
41, 4, 31
42, 4, 31
43, 4, 31
44, 4, 31
45, 4, 31
46, 4, 31
47, 4, 31
48, 4, 31
49, 4, 31
50, 4, 31
51, 4, 31
52, 4, 31
53, 4, 31
54, 4, 31
55, 4, 31
56, 4, 31
57, 4, 31
58, 4, 31
59, 4, 31
60, 4, 31
61, 4, 31
62, 4, 31
63, 4, 31
64, 4, 31
65, 4, 31
66, 4, 31
67, 4, 31
39, 4, 32
40, 4, 32
41, 4, 32
42, 4, 32
43, 4, 32
44, 4, 32
45, 4, 32
46, 4, 32
47, 4, 32
48, 4, 32
49, 4, 32
50, 4, 32
51, 4, 32
54, 4, 32
55, 4, 32
56, 4, 32
57, 4, 32
58, 4, 32
59, 4, 32
60, 4, 32
61, 4, 32
62, 4, 32
63, 4, 32
64, 4, 32
65, 4, 32
66, 4, 32
39, 4, 33
40, 4, 33
41, 4, 33
42, 4, 33
43, 4, 33
44, 4, 33
45, 4, 33
46, 4, 33
47, 4, 33
48, 4, 33
49, 4, 33
50, 4, 33
55, 4, 33
56, 4, 33
57, 4, 33
58, 4, 33
59, 4, 33
60, 4, 33
61, 4, 33
62, 4, 33
63, 4, 33
64, 4, 33
65, 4, 33
66, 4, 33
41, 4, 34
42, 4, 34
43, 4, 34
44, 4, 34
45, 4, 34
46, 4, 34
47, 4, 34
48, 4, 34
49, 4, 34
56, 4, 34
57, 4, 34
58, 4, 34
59, 4, 34
60, 4, 34
61, 4, 34
62, 4, 34
63, 4, 34
64, 4, 34
44, 4, 35
45, 4, 35
46, 4, 35
58, 4, 35
59, 4, 35
60, 4, 35
