23, 32, 8
24, 32, 8
25, 32, 8
26, 32, 8
27, 32, 8
28, 32, 8
29, 32, 8
30, 32, 8
31, 32, 8
32, 32, 8
33, 32, 8
34, 32, 8
35, 32, 8
36, 32, 8
37, 32, 8
38, 32, 8
39, 32, 8
40, 32, 8
41, 32, 8
42, 32, 8
43, 32, 8
44, 32, 8
45, 32, 8
46, 32, 8
47, 32, 8
48, 32, 8
49, 32, 8
50, 32, 8
51, 32, 8
52, 32, 8
53, 32, 8
54, 32, 8
55, 32, 8
56, 32, 8
57, 32, 8
58, 32, 8
59, 32, 8
0, 32, 9
1, 32, 9
2, 32, 9
3, 32, 9
4, 32, 9
5, 32, 9
6, 32, 9
7, 32, 9
8, 32, 9
9, 32, 9
10, 32, 9
11, 32, 9
12, 32, 9
13, 32, 9
14, 32, 9
15, 32, 9
16, 32, 9
17, 32, 9
18, 32, 9
19, 32, 9
20, 32, 9
21, 32, 9
22, 32, 9
23, 32, 9
24, 32, 9
25, 32, 9
26, 32, 9
27, 32, 9
28, 32, 9
29, 32, 9
30, 32, 9
31, 32, 9
32, 32, 9
33, 32, 9
34, 32, 9
35, 32, 9
36, 32, 9
37, 32, 9
38, 32, 9
39, 32, 9
40, 32, 9
41, 32, 9
42, 32, 9
43, 32, 9
44, 32, 9
45, 32, 9
46, 32, 9
47, 32, 9
48, 32, 9
49, 32, 9
50, 32, 9
51, 32, 9
52, 32, 9
53, 32, 9
54, 32, 9
55, 32, 9
56, 32, 9
57, 32, 9
58, 32, 9
59, 32, 9
0, 32, 10
1, 32, 10
2, 32, 10
3, 32, 10
4, 32, 10
5, 32, 10
6, 32, 10
7, 32, 10
8, 32, 10
9, 32, 10
10, 32, 10
11, 32, 10
12, 32, 10
13, 32, 10
14, 32, 10
15, 32, 10
16, 32, 10
17, 32, 10
18, 32, 10
19, 32, 10
20, 32, 10
21, 32, 10
22, 32, 10
23, 32, 10
24, 32, 10
25, 32, 10
26, 32, 10
27, 32, 10
28, 32, 10
29, 32, 10
30, 32, 10
31, 32, 10
32, 32, 10
33, 32, 10
34, 32, 10
35, 32, 10
36, 32, 10
37, 32, 10
38, 32, 10
39, 32, 10
40, 32, 10
41, 32, 10
42, 32, 10
43, 32, 10
44, 32, 10
45, 32, 10
46, 32, 10
47, 32, 10
48, 32, 10
49, 32, 10
50, 32, 10
51, 32, 10
52, 32, 10
53, 32, 10
54, 32, 10
55, 32, 10
56, 32, 10
57, 32, 10
58, 32, 10
59, 32, 10
0, 32, 11
1, 32, 11
2, 32, 11
3, 32, 11
4, 32, 11
5, 32, 11
6, 32, 11
7, 32, 11
8, 32, 11
9, 32, 11
10, 32, 11
11, 32, 11
12, 32, 11
13, 32, 11
14, 32, 11
15, 32, 11
16, 32, 11
17, 32, 11
18, 32, 11
19, 32, 11
20, 32, 11
21, 32, 11
22, 32, 11
23, 32, 11
24, 32, 11
25, 32, 11
26, 32, 11
27, 32, 11
28, 32, 11
29, 32, 11
30, 32, 11
31, 32, 11
32, 32, 11
33, 32, 11
34, 32, 11
35, 32, 11
36, 32, 11
37, 32, 11
38, 32, 11
39, 32, 11
40, 32, 11
41, 32, 11
42, 32, 11
43, 32, 11
44, 32, 11
45, 32, 11
46, 32, 11
47, 32, 11
48, 32, 11
49, 32, 11
50, 32, 11
51, 32, 11
52, 32, 11
53, 32, 11
54, 32, 11
55, 32, 11
56, 32, 11
57, 32, 11
58, 32, 11
59, 32, 11
0, 32, 12
1, 32, 12
2, 32, 12
3, 32, 12
4, 32, 12
5, 32, 12
6, 32, 12
7, 32, 12
8, 32, 12
9, 32, 12
10, 32, 12
11, 32, 12
12, 32, 12
17, 32, 12
19, 32, 12
20, 32, 12
21, 32, 12
22, 32, 12
23, 32, 12
24, 32, 12
25, 32, 12
26, 32, 12
27, 32, 12
28, 32, 12
29, 32, 12
30, 32, 12
31, 32, 12
32, 32, 12
33, 32, 12
34, 32, 12
35, 32, 12
36, 32, 12
37, 32, 12
38, 32, 12
39, 32, 12
40, 32, 12
42, 32, 12
47, 32, 12
48, 32, 12
49, 32, 12
50, 32, 12
51, 32, 12
52, 32, 12
53, 32, 12
54, 32, 12
55, 32, 12
56, 32, 12
57, 32, 12
58, 32, 12
59, 32, 12
3, 32, 13
4, 32, 13
5, 32, 13
6, 32, 13
7, 32, 13
8, 32, 13
9, 32, 13
23, 32, 13
24, 32, 13
25, 32, 13
26, 32, 13
27, 32, 13
28, 32, 13
29, 32, 13
30, 32, 13
31, 32, 13
32, 32, 13
33, 32, 13
34, 32, 13
35, 32, 13
36, 32, 13
50, 32, 13
51, 32, 13
52, 32, 13
53, 32, 13
54, 32, 13
55, 32, 13
56, 32, 13
6, 32, 14
7, 32, 14
24, 32, 14
25, 32, 14
26, 32, 14
27, 32, 14
28, 32, 14
29, 32, 14
30, 32, 14
31, 32, 14
32, 32, 14
33, 32, 14
34, 32, 14
35, 32, 14
52, 32, 14
53, 32, 14
25, 32, 15
26, 32, 15
27, 32, 15
28, 32, 15
29, 32, 15
30, 32, 15
31, 32, 15
32, 32, 15
33, 32, 15
34, 32, 15
26, 32, 16
33, 32, 16
28, 33, 4
31, 33, 4
4, 33, 5
5, 33, 5
6, 33, 5
7, 33, 5
8, 33, 5
25, 33, 5
26, 33, 5
27, 33, 5
28, 33, 5
29, 33, 5
30, 33, 5
31, 33, 5
32, 33, 5
33, 33, 5
34, 33, 5
51, 33, 5
52, 33, 5
53, 33, 5
54, 33, 5
55, 33, 5
1, 33, 6
2, 33, 6
3, 33, 6
4, 33, 6
5, 33, 6
6, 33, 6
7, 33, 6
8, 33, 6
9, 33, 6
10, 33, 6
11, 33, 6
12, 33, 6
17, 33, 6
19, 33, 6
20, 33, 6
21, 33, 6
22, 33, 6
23, 33, 6
24, 33, 6
25, 33, 6
26, 33, 6
27, 33, 6
28, 33, 6
29, 33, 6
30, 33, 6
31, 33, 6
32, 33, 6
33, 33, 6
34, 33, 6
35, 33, 6
36, 33, 6
37, 33, 6
38, 33, 6
39, 33, 6
40, 33, 6
42, 33, 6
47, 33, 6
48, 33, 6
49, 33, 6
50, 33, 6
51, 33, 6
52, 33, 6
53, 33, 6
54, 33, 6
55, 33, 6
56, 33, 6
57, 33, 6
58, 33, 6
0, 33, 7
1, 33, 7
2, 33, 7
3, 33, 7
4, 33, 7
5, 33, 7
6, 33, 7
7, 33, 7
8, 33, 7
9, 33, 7
10, 33, 7
11, 33, 7
12, 33, 7
13, 33, 7
14, 33, 7
15, 33, 7
16, 33, 7
17, 33, 7
18, 33, 7
19, 33, 7
20, 33, 7
21, 33, 7
22, 33, 7
23, 33, 7
24, 33, 7
25, 33, 7
26, 33, 7
27, 33, 7
28, 33, 7
29, 33, 7
30, 33, 7
31, 33, 7
32, 33, 7
33, 33, 7
34, 33, 7
35, 33, 7
36, 33, 7
37, 33, 7
38, 33, 7
39, 33, 7
40, 33, 7
41, 33, 7
42, 33, 7
43, 33, 7
44, 33, 7
45, 33, 7
46, 33, 7
47, 33, 7
48, 33, 7
49, 33, 7
50, 33, 7
51, 33, 7
52, 33, 7
53, 33, 7
54, 33, 7
55, 33, 7
56, 33, 7
57, 33, 7
58, 33, 7
59, 33, 7
0, 33, 8
1, 33, 8
2, 33, 8
3, 33, 8
4, 33, 8
5, 33, 8
6, 33, 8
7, 33, 8
8, 33, 8
9, 33, 8
10, 33, 8
11, 33, 8
12, 33, 8
13, 33, 8
14, 33, 8
15, 33, 8
16, 33, 8
17, 33, 8
18, 33, 8
19, 33, 8
20, 33, 8
21, 33, 8
22, 33, 8
23, 33, 8
24, 33, 8
25, 33, 8
26, 33, 8
27, 33, 8
28, 33, 8
29, 33, 8
30, 33, 8
31, 33, 8
32, 33, 8
33, 33, 8
34, 33, 8
35, 33, 8
36, 33, 8
37, 33, 8
38, 33, 8
39, 33, 8
40, 33, 8
41, 33, 8
42, 33, 8
43, 33, 8
44, 33, 8
45, 33, 8
46, 33, 8
47, 33, 8
48, 33, 8
49, 33, 8
50, 33, 8
51, 33, 8
52, 33, 8
53, 33, 8
54, 33, 8
55, 33, 8
56, 33, 8
57, 33, 8
58, 33, 8
59, 33, 8
0, 33, 9
1, 33, 9
2, 33, 9
3, 33, 9
4, 33, 9
5, 33, 9
6, 33, 9
7, 33, 9
8, 33, 9
9, 33, 9
10, 33, 9
11, 33, 9
12, 33, 9
13, 33, 9
14, 33, 9
15, 33, 9
16, 33, 9
17, 33, 9
18, 33, 9
19, 33, 9
20, 33, 9
21, 33, 9
22, 33, 9
23, 33, 9
24, 33, 9
25, 33, 9
26, 33, 9
27, 33, 9
28, 33, 9
29, 33, 9
30, 33, 9
31, 33, 9
32, 33, 9
33, 33, 9
34, 33, 9
35, 33, 9
36, 33, 9
37, 33, 9
38, 33, 9
39, 33, 9
40, 33, 9
41, 33, 9
42, 33, 9
43, 33, 9
44, 33, 9
45, 33, 9
46, 33, 9
47, 33, 9
48, 33, 9
49, 33, 9
50, 33, 9
51, 33, 9
52, 33, 9
53, 33, 9
54, 33, 9
55, 33, 9
56, 33, 9
57, 33, 9
58, 33, 9
59, 33, 9
0, 33, 10
1, 33, 10
2, 33, 10
3, 33, 10
4, 33, 10
5, 33, 10
6, 33, 10
7, 33, 10
8, 33, 10
9, 33, 10
10, 33, 10
11, 33, 10
12, 33, 10
13, 33, 10
14, 33, 10
15, 33, 10
16, 33, 10
17, 33, 10
18, 33, 10
19, 33, 10
20, 33, 10
21, 33, 10
22, 33, 10
23, 33, 10
24, 33, 10
25, 33, 10
26, 33, 10
27, 33, 10
28, 33, 10
29, 33, 10
30, 33, 10
31, 33, 10
32, 33, 10
33, 33, 10
34, 33, 10
35, 33, 10
36, 33, 10
37, 33, 10
38, 33, 10
39, 33, 10
40, 33, 10
41, 33, 10
42, 33, 10
43, 33, 10
44, 33, 10
45, 33, 10
46, 33, 10
47, 33, 10
48, 33, 10
49, 33, 10
50, 33, 10
51, 33, 10
52, 33, 10
53, 33, 10
54, 33, 10
55, 33, 10
56, 33, 10
57, 33, 10
58, 33, 10
59, 33, 10
0, 33, 11
1, 33, 11
2, 33, 11
3, 33, 11
4, 33, 11
5, 33, 11
6, 33, 11
7, 33, 11
8, 33, 11
9, 33, 11
10, 33, 11
11, 33, 11
12, 33, 11
13, 33, 11
14, 33, 11
15, 33, 11
16, 33, 11
17, 33, 11
18, 33, 11
19, 33, 11
20, 33, 11
21, 33, 11
22, 33, 11
23, 33, 11
24, 33, 11
25, 33, 11
26, 33, 11
27, 33, 11
28, 33, 11
29, 33, 11
30, 33, 11
31, 33, 11
32, 33, 11
33, 33, 11
34, 33, 11
35, 33, 11
36, 33, 11
37, 33, 11
38, 33, 11
39, 33, 11
40, 33, 11
41, 33, 11
42, 33, 11
43, 33, 11
44, 33, 11
45, 33, 11
46, 33, 11
47, 33, 11
48, 33, 11
49, 33, 11
50, 33, 11
51, 33, 11
52, 33, 11
53, 33, 11
54, 33, 11
55, 33, 11
56, 33, 11
57, 33, 11
58, 33, 11
59, 33, 11
0, 33, 12
1, 33, 12
2, 33, 12
3, 33, 12
4, 33, 12
5, 33, 12
6, 33, 12
7, 33, 12
8, 33, 12
9, 33, 12
10, 33, 12
11, 33, 12
12, 33, 12
21, 33, 12
22, 33, 12
23, 33, 12
24, 33, 12
25, 33, 12
26, 33, 12
27, 33, 12
28, 33, 12
29, 33, 12
30, 33, 12
31, 33, 12
32, 33, 12
33, 33, 12
34, 33, 12
35, 33, 12
36, 33, 12
37, 33, 12
38, 33, 12
47, 33, 12
48, 33, 12
49, 33, 12
50, 33, 12
51, 33, 12
52, 33, 12
53, 33, 12
54, 33, 12
55, 33, 12
56, 33, 12
57, 33, 12
58, 33, 12
59, 33, 12
7, 33, 13
24, 33, 13
25, 33, 13
26, 33, 13
27, 33, 13
28, 33, 13
29, 33, 13
30, 33, 13
31, 33, 13
32, 33, 13
33, 33, 13
34, 33, 13
35, 33, 13
52, 33, 13
25, 33, 14
26, 33, 14
27, 33, 14
28, 33, 14
29, 33, 14
30, 33, 14
31, 33, 14
32, 33, 14
33, 33, 14
34, 33, 14
26, 33, 15
29, 33, 15
30, 33, 15
33, 33, 15
26, 34, 5
27, 34, 5
28, 34, 5
29, 34, 5
30, 34, 5
31, 34, 5
32, 34, 5
33, 34, 5
4, 34, 6
5, 34, 6
6, 34, 6
7, 34, 6
8, 34, 6
9, 34, 6
11, 34, 6
12, 34, 6
24, 34, 6
25, 34, 6
26, 34, 6
27, 34, 6
28, 34, 6
29, 34, 6
30, 34, 6
31, 34, 6
32, 34, 6
33, 34, 6
34, 34, 6
35, 34, 6
47, 34, 6
48, 34, 6
50, 34, 6
51, 34, 6
52, 34, 6
53, 34, 6
54, 34, 6
55, 34, 6
0, 34, 7
1, 34, 7
2, 34, 7
3, 34, 7
4, 34, 7
5, 34, 7
6, 34, 7
7, 34, 7
8, 34, 7
9, 34, 7
10, 34, 7
11, 34, 7
12, 34, 7
16, 34, 7
17, 34, 7
18, 34, 7
19, 34, 7
20, 34, 7
21, 34, 7
22, 34, 7
23, 34, 7
24, 34, 7
25, 34, 7
26, 34, 7
27, 34, 7
28, 34, 7
29, 34, 7
30, 34, 7
31, 34, 7
32, 34, 7
33, 34, 7
34, 34, 7
35, 34, 7
36, 34, 7
37, 34, 7
38, 34, 7
39, 34, 7
40, 34, 7
41, 34, 7
42, 34, 7
43, 34, 7
47, 34, 7
48, 34, 7
49, 34, 7
50, 34, 7
51, 34, 7
52, 34, 7
53, 34, 7
54, 34, 7
55, 34, 7
56, 34, 7
57, 34, 7
58, 34, 7
59, 34, 7
0, 34, 8
1, 34, 8
2, 34, 8
3, 34, 8
4, 34, 8
5, 34, 8
6, 34, 8
7, 34, 8
8, 34, 8
9, 34, 8
10, 34, 8
11, 34, 8
12, 34, 8
13, 34, 8
14, 34, 8
15, 34, 8
16, 34, 8
17, 34, 8
18, 34, 8
19, 34, 8
20, 34, 8
21, 34, 8
22, 34, 8
23, 34, 8
24, 34, 8
25, 34, 8
26, 34, 8
27, 34, 8
28, 34, 8
29, 34, 8
30, 34, 8
31, 34, 8
32, 34, 8
33, 34, 8
34, 34, 8
35, 34, 8
36, 34, 8
37, 34, 8
38, 34, 8
39, 34, 8
40, 34, 8
41, 34, 8
42, 34, 8
43, 34, 8
44, 34, 8
45, 34, 8
46, 34, 8
47, 34, 8
48, 34, 8
49, 34, 8
50, 34, 8
51, 34, 8
52, 34, 8
53, 34, 8
54, 34, 8
55, 34, 8
56, 34, 8
57, 34, 8
58, 34, 8
59, 34, 8
0, 34, 9
1, 34, 9
2, 34, 9
3, 34, 9
4, 34, 9
5, 34, 9
6, 34, 9
7, 34, 9
8, 34, 9
9, 34, 9
10, 34, 9
11, 34, 9
12, 34, 9
13, 34, 9
14, 34, 9
15, 34, 9
16, 34, 9
17, 34, 9
18, 34, 9
19, 34, 9
20, 34, 9
21, 34, 9
22, 34, 9
23, 34, 9
24, 34, 9
25, 34, 9
26, 34, 9
27, 34, 9
28, 34, 9
29, 34, 9
30, 34, 9
31, 34, 9
32, 34, 9
33, 34, 9
34, 34, 9
35, 34, 9
36, 34, 9
37, 34, 9
38, 34, 9
39, 34, 9
40, 34, 9
41, 34, 9
42, 34, 9
43, 34, 9
44, 34, 9
45, 34, 9
46, 34, 9
47, 34, 9
48, 34, 9
49, 34, 9
50, 34, 9
51, 34, 9
52, 34, 9
53, 34, 9
54, 34, 9
55, 34, 9
56, 34, 9
57, 34, 9
58, 34, 9
59, 34, 9
0, 34, 10
1, 34, 10
2, 34, 10
3, 34, 10
4, 34, 10
5, 34, 10
6, 34, 10
7, 34, 10
8, 34, 10
9, 34, 10
10, 34, 10
11, 34, 10
12, 34, 10
13, 34, 10
14, 34, 10
15, 34, 10
16, 34, 10
17, 34, 10
18, 34, 10
19, 34, 10
20, 34, 10
21, 34, 10
22, 34, 10
23, 34, 10
24, 34, 10
25, 34, 10
26, 34, 10
27, 34, 10
28, 34, 10
29, 34, 10
30, 34, 10
31, 34, 10
32, 34, 10
33, 34, 10
34, 34, 10
35, 34, 10
36, 34, 10
37, 34, 10
38, 34, 10
39, 34, 10
40, 34, 10
41, 34, 10
42, 34, 10
43, 34, 10
44, 34, 10
45, 34, 10
46, 34, 10
47, 34, 10
48, 34, 10
49, 34, 10
50, 34, 10
51, 34, 10
52, 34, 10
53, 34, 10
54, 34, 10
55, 34, 10
56, 34, 10
57, 34, 10
58, 34, 10
59, 34, 10
0, 34, 11
1, 34, 11
2, 34, 11
3, 34, 11
4, 34, 11
5, 34, 11
6, 34, 11
7, 34, 11
8, 34, 11
9, 34, 11
10, 34, 11
11, 34, 11
12, 34, 11
16, 34, 11
17, 34, 11
19, 34, 11
20, 34, 11
21, 34, 11
22, 34, 11
23, 34, 11
24, 34, 11
25, 34, 11
26, 34, 11
27, 34, 11
28, 34, 11
29, 34, 11
30, 34, 11
31, 34, 11
32, 34, 11
33, 34, 11
34, 34, 11
35, 34, 11
36, 34, 11
37, 34, 11
38, 34, 11
39, 34, 11
40, 34, 11
42, 34, 11
43, 34, 11
47, 34, 11
48, 34, 11
49, 34, 11
50, 34, 11
51, 34, 11
52, 34, 11
53, 34, 11
54, 34, 11
55, 34, 11
56, 34, 11
57, 34, 11
58, 34, 11
59, 34, 11
0, 34, 12
1, 34, 12
2, 34, 12
3, 34, 12
4, 34, 12
5, 34, 12
6, 34, 12
7, 34, 12
8, 34, 12
9, 34, 12
11, 34, 12
24, 34, 12
25, 34, 12
26, 34, 12
27, 34, 12
28, 34, 12
29, 34, 12
30, 34, 12
31, 34, 12
32, 34, 12
33, 34, 12
34, 34, 12
35, 34, 12
48, 34, 12
50, 34, 12
51, 34, 12
52, 34, 12
53, 34, 12
54, 34, 12
55, 34, 12
56, 34, 12
57, 34, 12
58, 34, 12
59, 34, 12
25, 34, 13
26, 34, 13
27, 34, 13
28, 34, 13
29, 34, 13
30, 34, 13
31, 34, 13
32, 34, 13
33, 34, 13
34, 34, 13
26, 34, 14
27, 34, 14
28, 34, 14
29, 34, 14
30, 34, 14
31, 34, 14
32, 34, 14
33, 34, 14
27, 34, 15
28, 34, 15
29, 34, 15
30, 34, 15
31, 34, 15
32, 34, 15
27, 34, 16
28, 34, 16
29, 34, 16
30, 34, 16
31, 34, 16
32, 34, 16
28, 34, 17
29, 34, 17
30, 34, 17
31, 34, 17
27, 35, 6
28, 35, 6
29, 35, 6
30, 35, 6
31, 35, 6
32, 35, 6
6, 35, 7
7, 35, 7
8, 35, 7
25, 35, 7
26, 35, 7
27, 35, 7
28, 35, 7
29, 35, 7
30, 35, 7
31, 35, 7
32, 35, 7
33, 35, 7
34, 35, 7
51, 35, 7
52, 35, 7
53, 35, 7
5, 35, 8
6, 35, 8
7, 35, 8
8, 35, 8
9, 35, 8
11, 35, 8
12, 35, 8
25, 35, 8
26, 35, 8
27, 35, 8
28, 35, 8
29, 35, 8
30, 35, 8
31, 35, 8
32, 35, 8
33, 35, 8
34, 35, 8
47, 35, 8
48, 35, 8
50, 35, 8
51, 35, 8
52, 35, 8
53, 35, 8
54, 35, 8
4, 35, 9
5, 35, 9
6, 35, 9
7, 35, 9
8, 35, 9
9, 35, 9
10, 35, 9
11, 35, 9
12, 35, 9
25, 35, 9
26, 35, 9
27, 35, 9
28, 35, 9
29, 35, 9
30, 35, 9
31, 35, 9
32, 35, 9
33, 35, 9
34, 35, 9
47, 35, 9
48, 35, 9
49, 35, 9
50, 35, 9
51, 35, 9
52, 35, 9
53, 35, 9
54, 35, 9
55, 35, 9
5, 35, 10
6, 35, 10
7, 35, 10
8, 35, 10
9, 35, 10
11, 35, 10
24, 35, 10
25, 35, 10
26, 35, 10
27, 35, 10
28, 35, 10
29, 35, 10
30, 35, 10
31, 35, 10
32, 35, 10
33, 35, 10
34, 35, 10
35, 35, 10
48, 35, 10
50, 35, 10
51, 35, 10
52, 35, 10
53, 35, 10
54, 35, 10
5, 35, 11
6, 35, 11
7, 35, 11
8, 35, 11
25, 35, 11
26, 35, 11
27, 35, 11
28, 35, 11
29, 35, 11
30, 35, 11
31, 35, 11
32, 35, 11
33, 35, 11
34, 35, 11
51, 35, 11
52, 35, 11
53, 35, 11
54, 35, 11
25, 35, 12
26, 35, 12
27, 35, 12
28, 35, 12
29, 35, 12
30, 35, 12
31, 35, 12
32, 35, 12
33, 35, 12
34, 35, 12
25, 35, 13
26, 35, 13
27, 35, 13
28, 35, 13
29, 35, 13
30, 35, 13
31, 35, 13
32, 35, 13
33, 35, 13
34, 35, 13
25, 35, 14
26, 35, 14
27, 35, 14
28, 35, 14
29, 35, 14
30, 35, 14
31, 35, 14
32, 35, 14
33, 35, 14
34, 35, 14
25, 35, 15
26, 35, 15
27, 35, 15
28, 35, 15
29, 35, 15
30, 35, 15
31, 35, 15
32, 35, 15
33, 35, 15
34, 35, 15
26, 35, 16
27, 35, 16
28, 35, 16
29, 35, 16
30, 35, 16
31, 35, 16
32, 35, 16
33, 35, 16
27, 35, 17
28, 35, 17
29, 35, 17
30, 35, 17
31, 35, 17
32, 35, 17
27, 36, 3
28, 36, 3
29, 36, 3
30, 36, 3
31, 36, 3
32, 36, 3
27, 36, 4
28, 36, 4
29, 36, 4
30, 36, 4
31, 36, 4
32, 36, 4
27, 36, 5
28, 36, 5
29, 36, 5
30, 36, 5
31, 36, 5
32, 36, 5
27, 36, 6
28, 36, 6
29, 36, 6
30, 36, 6
31, 36, 6
32, 36, 6
26, 36, 7
27, 36, 7
28, 36, 7
29, 36, 7
30, 36, 7
31, 36, 7
32, 36, 7
33, 36, 7
25, 36, 8
26, 36, 8
27, 36, 8
28, 36, 8
29, 36, 8
30, 36, 8
31, 36, 8
32, 36, 8
33, 36, 8
34, 36, 8
25, 36, 9
26, 36, 9
27, 36, 9
28, 36, 9
29, 36, 9
30, 36, 9
31, 36, 9
32, 36, 9
33, 36, 9
34, 36, 9
24, 36, 10
25, 36, 10
26, 36, 10
27, 36, 10
28, 36, 10
29, 36, 10
30, 36, 10
31, 36, 10
32, 36, 10
33, 36, 10
34, 36, 10
35, 36, 10
24, 36, 11
25, 36, 11
26, 36, 11
27, 36, 11
28, 36, 11
29, 36, 11
30, 36, 11
31, 36, 11
32, 36, 11
33, 36, 11
34, 36, 11
35, 36, 11
23, 36, 12
24, 36, 12
25, 36, 12
26, 36, 12
27, 36, 12
28, 36, 12
29, 36, 12
30, 36, 12
31, 36, 12
32, 36, 12
33, 36, 12
34, 36, 12
35, 36, 12
36, 36, 12
23, 36, 13
24, 36, 13
25, 36, 13
26, 36, 13
27, 36, 13
28, 36, 13
29, 36, 13
30, 36, 13
31, 36, 13
32, 36, 13
33, 36, 13
34, 36, 13
35, 36, 13
36, 36, 13
24, 36, 14
25, 36, 14
26, 36, 14
27, 36, 14
28, 36, 14
29, 36, 14
30, 36, 14
31, 36, 14
32, 36, 14
33, 36, 14
34, 36, 14
35, 36, 14
24, 36, 15
25, 36, 15
26, 36, 15
27, 36, 15
28, 36, 15
29, 36, 15
30, 36, 15
31, 36, 15
32, 36, 15
33, 36, 15
34, 36, 15
35, 36, 15
24, 36, 16
25, 36, 16
26, 36, 16
27, 36, 16
28, 36, 16
29, 36, 16
30, 36, 16
31, 36, 16
32, 36, 16
33, 36, 16
34, 36, 16
35, 36, 16
26, 36, 17
27, 36, 17
28, 36, 17
29, 36, 17
30, 36, 17
31, 36, 17
32, 36, 17
33, 36, 17
28, 36, 18
29, 36, 18
30, 36, 18
31, 36, 18
27, 37, 2
28, 37, 2
31, 37, 2
32, 37, 2
26, 37, 3
27, 37, 3
28, 37, 3
29, 37, 3
30, 37, 3
31, 37, 3
32, 37, 3
33, 37, 3
26, 37, 4
27, 37, 4
28, 37, 4
29, 37, 4
30, 37, 4
31, 37, 4
32, 37, 4
33, 37, 4
23, 37, 5
24, 37, 5
25, 37, 5
26, 37, 5
27, 37, 5
28, 37, 5
29, 37, 5
30, 37, 5
31, 37, 5
32, 37, 5
33, 37, 5
34, 37, 5
35, 37, 5
36, 37, 5
23, 37, 6
24, 37, 6
25, 37, 6
26, 37, 6
27, 37, 6
28, 37, 6
29, 37, 6
30, 37, 6
31, 37, 6
32, 37, 6
33, 37, 6
34, 37, 6
35, 37, 6
36, 37, 6
23, 37, 7
24, 37, 7
25, 37, 7
26, 37, 7
27, 37, 7
28, 37, 7
29, 37, 7
30, 37, 7
31, 37, 7
32, 37, 7
33, 37, 7
34, 37, 7
35, 37, 7
36, 37, 7
24, 37, 8
25, 37, 8
26, 37, 8
27, 37, 8
28, 37, 8
29, 37, 8
30, 37, 8
31, 37, 8
32, 37, 8
33, 37, 8
34, 37, 8
35, 37, 8
23, 37, 9
24, 37, 9
25, 37, 9
26, 37, 9
27, 37, 9
28, 37, 9
29, 37, 9
30, 37, 9
31, 37, 9
32, 37, 9
33, 37, 9
34, 37, 9
35, 37, 9
36, 37, 9
23, 37, 10
24, 37, 10
25, 37, 10
26, 37, 10
27, 37, 10
28, 37, 10
29, 37, 10
30, 37, 10
31, 37, 10
32, 37, 10
33, 37, 10
34, 37, 10
35, 37, 10
36, 37, 10
23, 37, 11
24, 37, 11
25, 37, 11
26, 37, 11
27, 37, 11
28, 37, 11
29, 37, 11
30, 37, 11
31, 37, 11
32, 37, 11
33, 37, 11
34, 37, 11
35, 37, 11
36, 37, 11
23, 37, 12
24, 37, 12
25, 37, 12
26, 37, 12
27, 37, 12
28, 37, 12
29, 37, 12
30, 37, 12
31, 37, 12
32, 37, 12
33, 37, 12
34, 37, 12
35, 37, 12
36, 37, 12
23, 37, 13
24, 37, 13
25, 37, 13
26, 37, 13
27, 37, 13
28, 37, 13
29, 37, 13
30, 37, 13
31, 37, 13
32, 37, 13
33, 37, 13
34, 37, 13
35, 37, 13
36, 37, 13
23, 37, 14
24, 37, 14
25, 37, 14
26, 37, 14
27, 37, 14
28, 37, 14
29, 37, 14
30, 37, 14
31, 37, 14
32, 37, 14
33, 37, 14
34, 37, 14
35, 37, 14
36, 37, 14
23, 37, 15
24, 37, 15
25, 37, 15
26, 37, 15
27, 37, 15
28, 37, 15
29, 37, 15
30, 37, 15
31, 37, 15
32, 37, 15
33, 37, 15
34, 37, 15
35, 37, 15
36, 37, 15
24, 37, 16
25, 37, 16
26, 37, 16
27, 37, 16
28, 37, 16
29, 37, 16
30, 37, 16
31, 37, 16
32, 37, 16
33, 37, 16
34, 37, 16
35, 37, 16
25, 37, 17
26, 37, 17
27, 37, 17
28, 37, 17
29, 37, 17
30, 37, 17
31, 37, 17
32, 37, 17
33, 37, 17
34, 37, 17
25, 37, 18
26, 37, 18
27, 37, 18
28, 37, 18
29, 37, 18
30, 37, 18
31, 37, 18
32, 37, 18
33, 37, 18
34, 37, 18
27, 37, 19
28, 37, 19
29, 37, 19
30, 37, 19
31, 37, 19
32, 37, 19
28, 37, 20
29, 37, 20
30, 37, 20
31, 37, 20
29, 37, 21
30, 37, 21
27, 38, 2
28, 38, 2
31, 38, 2
32, 38, 2
26, 38, 3
27, 38, 3
28, 38, 3
29, 38, 3
30, 38, 3
31, 38, 3
32, 38, 3
33, 38, 3
23, 38, 4
24, 38, 4
25, 38, 4
26, 38, 4
27, 38, 4
28, 38, 4
29, 38, 4
30, 38, 4
31, 38, 4
32, 38, 4
33, 38, 4
34, 38, 4
35, 38, 4
36, 38, 4
23, 38, 5
24, 38, 5
25, 38, 5
26, 38, 5
27, 38, 5
28, 38, 5
29, 38, 5
30, 38, 5
31, 38, 5
32, 38, 5
33, 38, 5
34, 38, 5
35, 38, 5
36, 38, 5
23, 38, 6
24, 38, 6
25, 38, 6
26, 38, 6
27, 38, 6
28, 38, 6
29, 38, 6
30, 38, 6
31, 38, 6
32, 38, 6
33, 38, 6
34, 38, 6
35, 38, 6
36, 38, 6
23, 38, 7
24, 38, 7
25, 38, 7
