34, 9, 3
35, 9, 3
36, 9, 3
37, 9, 3
38, 9, 3
39, 9, 3
40, 9, 3
41, 9, 3
42, 9, 3
43, 9, 3
44, 9, 3
45, 9, 3
46, 9, 3
47, 9, 3
0, 9, 4
1, 9, 4
2, 9, 4
3, 9, 4
4, 9, 4
5, 9, 4
6, 9, 4
7, 9, 4
8, 9, 4
9, 9, 4
10, 9, 4
11, 9, 4
12, 9, 4
13, 9, 4
14, 9, 4
15, 9, 4
16, 9, 4
17, 9, 4
18, 9, 4
19, 9, 4
20, 9, 4
21, 9, 4
22, 9, 4
23, 9, 4
24, 9, 4
25, 9, 4
26, 9, 4
27, 9, 4
28, 9, 4
29, 9, 4
30, 9, 4
31, 9, 4
32, 9, 4
33, 9, 4
34, 9, 4
35, 9, 4
36, 9, 4
37, 9, 4
38, 9, 4
39, 9, 4
40, 9, 4
41, 9, 4
42, 9, 4
43, 9, 4
44, 9, 4
45, 9, 4
46, 9, 4
2, 9, 5
3, 9, 5
4, 9, 5
5, 9, 5
6, 9, 5
7, 9, 5
8, 9, 5
9, 9, 5
10, 9, 5
11, 9, 5
12, 9, 5
13, 9, 5
14, 9, 5
15, 9, 5
16, 9, 5
17, 9, 5
18, 9, 5
19, 9, 5
20, 9, 5
21, 9, 5
22, 9, 5
23, 9, 5
24, 9, 5
25, 9, 5
26, 9, 5
27, 9, 5
28, 9, 5
29, 9, 5
30, 9, 5
31, 9, 5
32, 9, 5
33, 9, 5
34, 9, 5
35, 9, 5
36, 9, 5
37, 9, 5
38, 9, 5
39, 9, 5
40, 9, 5
41, 9, 5
42, 9, 5
43, 9, 5
44, 9, 5
45, 9, 5
46, 9, 5
2, 9, 6
3, 9, 6
4, 9, 6
5, 9, 6
6, 9, 6
7, 9, 6
8, 9, 6
9, 9, 6
10, 9, 6
11, 9, 6
12, 9, 6
13, 9, 6
14, 9, 6
15, 9, 6
16, 9, 6
17, 9, 6
18, 9, 6
19, 9, 6
20, 9, 6
21, 9, 6
22, 9, 6
23, 9, 6
24, 9, 6
25, 9, 6
26, 9, 6
27, 9, 6
28, 9, 6
29, 9, 6
30, 9, 6
31, 9, 6
32, 9, 6
33, 9, 6
34, 9, 6
35, 9, 6
36, 9, 6
37, 9, 6
38, 9, 6
39, 9, 6
40, 9, 6
41, 9, 6
42, 9, 6
43, 9, 6
44, 9, 6
45, 9, 6
46, 9, 6
47, 9, 6
2, 9, 7
3, 9, 7
4, 9, 7
5, 9, 7
6, 9, 7
7, 9, 7
8, 9, 7
9, 9, 7
10, 9, 7
11, 9, 7
12, 9, 7
13, 9, 7
14, 9, 7
15, 9, 7
16, 9, 7
17, 9, 7
18, 9, 7
19, 9, 7
20, 9, 7
21, 9, 7
22, 9, 7
23, 9, 7
24, 9, 7
25, 9, 7
26, 9, 7
27, 9, 7
28, 9, 7
29, 9, 7
30, 9, 7
31, 9, 7
32, 9, 7
33, 9, 7
34, 9, 7
35, 9, 7
36, 9, 7
37, 9, 7
38, 9, 7
39, 9, 7
40, 9, 7
41, 9, 7
42, 9, 7
43, 9, 7
44, 9, 7
45, 9, 7
46, 9, 7
47, 9, 7
1, 9, 8
2, 9, 8
3, 9, 8
4, 9, 8
5, 9, 8
6, 9, 8
7, 9, 8
8, 9, 8
9, 9, 8
10, 9, 8
11, 9, 8
12, 9, 8
13, 9, 8
14, 9, 8
15, 9, 8
16, 9, 8
17, 9, 8
18, 9, 8
19, 9, 8
20, 9, 8
21, 9, 8
22, 9, 8
23, 9, 8
24, 9, 8
25, 9, 8
26, 9, 8
27, 9, 8
28, 9, 8
29, 9, 8
30, 9, 8
31, 9, 8
32, 9, 8
33, 9, 8
34, 9, 8
35, 9, 8
36, 9, 8
37, 9, 8
38, 9, 8
39, 9, 8
40, 9, 8
41, 9, 8
42, 9, 8
43, 9, 8
44, 9, 8
45, 9, 8
46, 9, 8
47, 9, 8
1, 9, 9
2, 9, 9
3, 9, 9
4, 9, 9
5, 9, 9
6, 9, 9
7, 9, 9
8, 9, 9
9, 9, 9
10, 9, 9
11, 9, 9
12, 9, 9
13, 9, 9
14, 9, 9
15, 9, 9
16, 9, 9
17, 9, 9
18, 9, 9
19, 9, 9
20, 9, 9
21, 9, 9
22, 9, 9
23, 9, 9
24, 9, 9
25, 9, 9
26, 9, 9
27, 9, 9
28, 9, 9
29, 9, 9
30, 9, 9
31, 9, 9
32, 9, 9
33, 9, 9
34, 9, 9
35, 9, 9
36, 9, 9
37, 9, 9
38, 9, 9
39, 9, 9
40, 9, 9
41, 9, 9
42, 9, 9
43, 9, 9
44, 9, 9
45, 9, 9
46, 9, 9
47, 9, 9
1, 9, 10
2, 9, 10
3, 9, 10
4, 9, 10
5, 9, 10
6, 9, 10
7, 9, 10
8, 9, 10
9, 9, 10
10, 9, 10
11, 9, 10
12, 9, 10
13, 9, 10
14, 9, 10
15, 9, 10
16, 9, 10
17, 9, 10
18, 9, 10
19, 9, 10
20, 9, 10
21, 9, 10
22, 9, 10
23, 9, 10
24, 9, 10
25, 9, 10
26, 9, 10
27, 9, 10
28, 9, 10
29, 9, 10
30, 9, 10
31, 9, 10
32, 9, 10
33, 9, 10
34, 9, 10
35, 9, 10
36, 9, 10
37, 9, 10
38, 9, 10
39, 9, 10
40, 9, 10
41, 9, 10
42, 9, 10
43, 9, 10
44, 9, 10
45, 9, 10
46, 9, 10
47, 9, 10
1, 9, 11
2, 9, 11
3, 9, 11
4, 9, 11
5, 9, 11
6, 9, 11
7, 9, 11
8, 9, 11
9, 9, 11
10, 9, 11
11, 9, 11
12, 9, 11
13, 9, 11
14, 9, 11
15, 9, 11
16, 9, 11
17, 9, 11
18, 9, 11
19, 9, 11
20, 9, 11
21, 9, 11
22, 9, 11
23, 9, 11
24, 9, 11
25, 9, 11
26, 9, 11
27, 9, 11
28, 9, 11
29, 9, 11
30, 9, 11
31, 9, 11
32, 9, 11
33, 9, 11
34, 9, 11
35, 9, 11
36, 9, 11
37, 9, 11
38, 9, 11
39, 9, 11
40, 9, 11
41, 9, 11
42, 9, 11
43, 9, 11
44, 9, 11
45, 9, 11
46, 9, 11
47, 9, 11
1, 9, 12
2, 9, 12
3, 9, 12
4, 9, 12
5, 9, 12
6, 9, 12
7, 9, 12
8, 9, 12
9, 9, 12
10, 9, 12
11, 9, 12
12, 9, 12
13, 9, 12
14, 9, 12
15, 9, 12
16, 9, 12
17, 9, 12
18, 9, 12
19, 9, 12
20, 9, 12
21, 9, 12
22, 9, 12
23, 9, 12
24, 9, 12
25, 9, 12
26, 9, 12
27, 9, 12
28, 9, 12
29, 9, 12
30, 9, 12
31, 9, 12
32, 9, 12
33, 9, 12
34, 9, 12
35, 9, 12
36, 9, 12
37, 9, 12
38, 9, 12
39, 9, 12
40, 9, 12
41, 9, 12
42, 9, 12
43, 9, 12
44, 9, 12
45, 9, 12
46, 9, 12
47, 9, 12
1, 9, 13
2, 9, 13
3, 9, 13
4, 9, 13
5, 9, 13
6, 9, 13
7, 9, 13
8, 9, 13
9, 9, 13
10, 9, 13
11, 9, 13
12, 9, 13
13, 9, 13
14, 9, 13
15, 9, 13
16, 9, 13
17, 9, 13
18, 9, 13
19, 9, 13
20, 9, 13
21, 9, 13
22, 9, 13
23, 9, 13
24, 9, 13
25, 9, 13
26, 9, 13
27, 9, 13
28, 9, 13
29, 9, 13
30, 9, 13
31, 9, 13
32, 9, 13
33, 9, 13
34, 9, 13
35, 9, 13
36, 9, 13
37, 9, 13
38, 9, 13
39, 9, 13
40, 9, 13
41, 9, 13
42, 9, 13
43, 9, 13
44, 9, 13
45, 9, 13
46, 9, 13
47, 9, 13
2, 9, 14
3, 9, 14
4, 9, 14
5, 9, 14
6, 9, 14
7, 9, 14
8, 9, 14
9, 9, 14
10, 9, 14
11, 9, 14
12, 9, 14
13, 9, 14
14, 9, 14
15, 9, 14
16, 9, 14
17, 9, 14
18, 9, 14
19, 9, 14
20, 9, 14
21, 9, 14
22, 9, 14
23, 9, 14
24, 9, 14
25, 9, 14
26, 9, 14
27, 9, 14
28, 9, 14
29, 9, 14
30, 9, 14
31, 9, 14
32, 9, 14
33, 9, 14
34, 9, 14
35, 9, 14
36, 9, 14
37, 9, 14
38, 9, 14
39, 9, 14
40, 9, 14
41, 9, 14
42, 9, 14
43, 9, 14
44, 9, 14
45, 9, 14
46, 9, 14
47, 9, 14
2, 9, 15
3, 9, 15
4, 9, 15
5, 9, 15
6, 9, 15
7, 9, 15
8, 9, 15
9, 9, 15
10, 9, 15
11, 9, 15
12, 9, 15
13, 9, 15
14, 9, 15
15, 9, 15
16, 9, 15
17, 9, 15
18, 9, 15
19, 9, 15
20, 9, 15
21, 9, 15
22, 9, 15
23, 9, 15
24, 9, 15
25, 9, 15
26, 9, 15
27, 9, 15
28, 9, 15
29, 9, 15
30, 9, 15
31, 9, 15
32, 9, 15
33, 9, 15
34, 9, 15
35, 9, 15
36, 9, 15
37, 9, 15
38, 9, 15
39, 9, 15
40, 9, 15
41, 9, 15
42, 9, 15
43, 9, 15
44, 9, 15
45, 9, 15
46, 9, 15
47, 9, 15
2, 9, 16
3, 9, 16
4, 9, 16
5, 9, 16
6, 9, 16
7, 9, 16
8, 9, 16
9, 9, 16
10, 9, 16
11, 9, 16
12, 9, 16
13, 9, 16
14, 9, 16
15, 9, 16
16, 9, 16
17, 9, 16
18, 9, 16
19, 9, 16
20, 9, 16
21, 9, 16
22, 9, 16
23, 9, 16
24, 9, 16
25, 9, 16
26, 9, 16
27, 9, 16
28, 9, 16
29, 9, 16
30, 9, 16
31, 9, 16
32, 9, 16
33, 9, 16
34, 9, 16
35, 9, 16
36, 9, 16
37, 9, 16
38, 9, 16
39, 9, 16
40, 9, 16
41, 9, 16
42, 9, 16
43, 9, 16
44, 9, 16
45, 9, 16
46, 9, 16
0, 9, 17
1, 9, 17
2, 9, 17
3, 9, 17
4, 9, 17
5, 9, 17
6, 9, 17
7, 9, 17
8, 9, 17
9, 9, 17
10, 9, 17
11, 9, 17
12, 9, 17
13, 9, 17
14, 9, 17
15, 9, 17
16, 9, 17
17, 9, 17
18, 9, 17
19, 9, 17
20, 9, 17
21, 9, 17
22, 9, 17
23, 9, 17
24, 9, 17
25, 9, 17
26, 9, 17
27, 9, 17
28, 9, 17
29, 9, 17
30, 9, 17
31, 9, 17
32, 9, 17
33, 9, 17
34, 9, 17
35, 9, 17
36, 9, 17
37, 9, 17
38, 9, 17
39, 9, 17
40, 9, 17
41, 9, 17
42, 9, 17
43, 9, 17
44, 9, 17
45, 9, 17
46, 9, 17
0, 9, 18
1, 9, 18
2, 9, 18
3, 9, 18
4, 9, 18
5, 9, 18
6, 9, 18
7, 9, 18
8, 9, 18
9, 9, 18
10, 9, 18
11, 9, 18
12, 9, 18
13, 9, 18
14, 9, 18
15, 9, 18
16, 9, 18
17, 9, 18
18, 9, 18
19, 9, 18
20, 9, 18
21, 9, 18
22, 9, 18
23, 9, 18
24, 9, 18
25, 9, 18
26, 9, 18
27, 9, 18
28, 9, 18
29, 9, 18
30, 9, 18
31, 9, 18
32, 9, 18
33, 9, 18
34, 9, 18
35, 9, 18
36, 9, 18
37, 9, 18
38, 9, 18
39, 9, 18
40, 9, 18
41, 9, 18
42, 9, 18
43, 9, 18
44, 9, 18
45, 9, 18
46, 9, 18
47, 9, 18
0, 9, 19
1, 9, 19
2, 9, 19
3, 9, 19
4, 9, 19
5, 9, 19
6, 9, 19
7, 9, 19
8, 9, 19
9, 9, 19
10, 9, 19
11, 9, 19
12, 9, 19
13, 9, 19
14, 9, 19
15, 9, 19
16, 9, 19
17, 9, 19
18, 9, 19
19, 9, 19
20, 9, 19
21, 9, 19
22, 9, 19
23, 9, 19
24, 9, 19
25, 9, 19
26, 9, 19
27, 9, 19
28, 9, 19
29, 9, 19
30, 9, 19
31, 9, 19
32, 9, 19
33, 9, 19
34, 9, 19
35, 9, 19
36, 9, 19
37, 9, 19
38, 9, 19
39, 9, 19
40, 9, 19
41, 9, 19
42, 9, 19
43, 9, 19
44, 9, 19
45, 9, 19
46, 9, 19
2, 9, 20
3, 9, 20
4, 9, 20
5, 9, 20
6, 9, 20
7, 9, 20
8, 9, 20
9, 9, 20
10, 9, 20
11, 9, 20
12, 9, 20
13, 9, 20
14, 9, 20
15, 9, 20
16, 9, 20
17, 9, 20
18, 9, 20
19, 9, 20
20, 9, 20
21, 9, 20
22, 9, 20
23, 9, 20
24, 9, 20
25, 9, 20
26, 9, 20
27, 9, 20
28, 9, 20
29, 9, 20
30, 9, 20
31, 9, 20
32, 9, 20
33, 9, 20
34, 9, 20
35, 9, 20
36, 9, 20
37, 9, 20
38, 9, 20
39, 9, 20
40, 9, 20
41, 9, 20
42, 9, 20
43, 9, 20
44, 9, 20
34, 9, 21
35, 9, 21
36, 9, 21
37, 9, 21
38, 9, 21
39, 9, 21
21, 10, 0
9, 10, 1
10, 10, 1
11, 10, 1
12, 10, 1
21, 10, 1
35, 10, 1
36, 10, 1
37, 10, 1
38, 10, 1
39, 10, 1
40, 10, 1
4, 10, 2
5, 10, 2
6, 10, 2
7, 10, 2
8, 10, 2
9, 10, 2
10, 10, 2
11, 10, 2
12, 10, 2
13, 10, 2
14, 10, 2
15, 10, 2
16, 10, 2
17, 10, 2
18, 10, 2
19, 10, 2
20, 10, 2
21, 10, 2
22, 10, 2
23, 10, 2
24, 10, 2
25, 10, 2
26, 10, 2
27, 10, 2
28, 10, 2
29, 10, 2
30, 10, 2
31, 10, 2
32, 10, 2
33, 10, 2
34, 10, 2
35, 10, 2
36, 10, 2
37, 10, 2
38, 10, 2
39, 10, 2
40, 10, 2
41, 10, 2
42, 10, 2
43, 10, 2
4, 10, 3
5, 10, 3
6, 10, 3
7, 10, 3
8, 10, 3
9, 10, 3
10, 10, 3
11, 10, 3
12, 10, 3
13, 10, 3
14, 10, 3
15, 10, 3
16, 10, 3
17, 10, 3
18, 10, 3
19, 10, 3
20, 10, 3
21, 10, 3
22, 10, 3
23, 10, 3
24, 10, 3
25, 10, 3
26, 10, 3
27, 10, 3
28, 10, 3
29, 10, 3
30, 10, 3
31, 10, 3
32, 10, 3
33, 10, 3
34, 10, 3
35, 10, 3
36, 10, 3
37, 10, 3
38, 10, 3
39, 10, 3
40, 10, 3
41, 10, 3
42, 10, 3
43, 10, 3
4, 10, 4
5, 10, 4
6, 10, 4
7, 10, 4
8, 10, 4
9, 10, 4
10, 10, 4
11, 10, 4
12, 10, 4
13, 10, 4
14, 10, 4
15, 10, 4
16, 10, 4
17, 10, 4
18, 10, 4
19, 10, 4
20, 10, 4
21, 10, 4
22, 10, 4
23, 10, 4
24, 10, 4
25, 10, 4
26, 10, 4
27, 10, 4
28, 10, 4
29, 10, 4
30, 10, 4
31, 10, 4
32, 10, 4
33, 10, 4
34, 10, 4
35, 10, 4
36, 10, 4
37, 10, 4
38, 10, 4
39, 10, 4
40, 10, 4
41, 10, 4
42, 10, 4
43, 10, 4
44, 10, 4
5, 10, 5
6, 10, 5
7, 10, 5
8, 10, 5
9, 10, 5
10, 10, 5
11, 10, 5
12, 10, 5
13, 10, 5
14, 10, 5
15, 10, 5
16, 10, 5
17, 10, 5
18, 10, 5
19, 10, 5
20, 10, 5
21, 10, 5
22, 10, 5
23, 10, 5
24, 10, 5
25, 10, 5
26, 10, 5
27, 10, 5
28, 10, 5
29, 10, 5
30, 10, 5
31, 10, 5
32, 10, 5
33, 10, 5
34, 10, 5
35, 10, 5
36, 10, 5
37, 10, 5
38, 10, 5
39, 10, 5
40, 10, 5
41, 10, 5
42, 10, 5
43, 10, 5
44, 10, 5
5, 10, 6
6, 10, 6
7, 10, 6
8, 10, 6
9, 10, 6
10, 10, 6
11, 10, 6
12, 10, 6
13, 10, 6
14, 10, 6
15, 10, 6
16, 10, 6
17, 10, 6
18, 10, 6
19, 10, 6
20, 10, 6
21, 10, 6
22, 10, 6
23, 10, 6
24, 10, 6
25, 10, 6
26, 10, 6
27, 10, 6
28, 10, 6
29, 10, 6
30, 10, 6
31, 10, 6
32, 10, 6
33, 10, 6
34, 10, 6
35, 10, 6
36, 10, 6
37, 10, 6
38, 10, 6
39, 10, 6
40, 10, 6
41, 10, 6
42, 10, 6
43, 10, 6
44, 10, 6
5, 10, 7
6, 10, 7
7, 10, 7
8, 10, 7
9, 10, 7
10, 10, 7
11, 10, 7
12, 10, 7
13, 10, 7
14, 10, 7
15, 10, 7
16, 10, 7
17, 10, 7
18, 10, 7
19, 10, 7
20, 10, 7
21, 10, 7
22, 10, 7
23, 10, 7
24, 10, 7
25, 10, 7
26, 10, 7
27, 10, 7
28, 10, 7
29, 10, 7
30, 10, 7
31, 10, 7
32, 10, 7
33, 10, 7
34, 10, 7
35, 10, 7
36, 10, 7
37, 10, 7
38, 10, 7
39, 10, 7
40, 10, 7
41, 10, 7
42, 10, 7
43, 10, 7
44, 10, 7
4, 10, 8
5, 10, 8
6, 10, 8
7, 10, 8
8, 10, 8
9, 10, 8
10, 10, 8
11, 10, 8
12, 10, 8
13, 10, 8
14, 10, 8
15, 10, 8
16, 10, 8
17, 10, 8
18, 10, 8
19, 10, 8
20, 10, 8
21, 10, 8
22, 10, 8
23, 10, 8
24, 10, 8
25, 10, 8
26, 10, 8
27, 10, 8
28, 10, 8
29, 10, 8
30, 10, 8
31, 10, 8
32, 10, 8
33, 10, 8
34, 10, 8
35, 10, 8
36, 10, 8
37, 10, 8
38, 10, 8
39, 10, 8
40, 10, 8
41, 10, 8
42, 10, 8
43, 10, 8
44, 10, 8
45, 10, 8
3, 10, 9
4, 10, 9
5, 10, 9
6, 10, 9
7, 10, 9
8, 10, 9
9, 10, 9
10, 10, 9
11, 10, 9
12, 10, 9
13, 10, 9
14, 10, 9
15, 10, 9
16, 10, 9
17, 10, 9
18, 10, 9
19, 10, 9
20, 10, 9
21, 10, 9
22, 10, 9
23, 10, 9
24, 10, 9
25, 10, 9
26, 10, 9
27, 10, 9
28, 10, 9
29, 10, 9
30, 10, 9
31, 10, 9
32, 10, 9
33, 10, 9
34, 10, 9
35, 10, 9
36, 10, 9
37, 10, 9
38, 10, 9
39, 10, 9
40, 10, 9
41, 10, 9
42, 10, 9
43, 10, 9
44, 10, 9
3, 10, 10
4, 10, 10
5, 10, 10
6, 10, 10
7, 10, 10
8, 10, 10
9, 10, 10
10, 10, 10
11, 10, 10
12, 10, 10
13, 10, 10
14, 10, 10
15, 10, 10
16, 10, 10
17, 10, 10
18, 10, 10
19, 10, 10
20, 10, 10
21, 10, 10
22, 10, 10
23, 10, 10
24, 10, 10
25, 10, 10
26, 10, 10
27, 10, 10
28, 10, 10
29, 10, 10
30, 10, 10
31, 10, 10
32, 10, 10
33, 10, 10
34, 10, 10
35, 10, 10
36, 10, 10
37, 10, 10
38, 10, 10
39, 10, 10
40, 10, 10
41, 10, 10
42, 10, 10
43, 10, 10
44, 10, 10
3, 10, 11
4, 10, 11
5, 10, 11
6, 10, 11
7, 10, 11
8, 10, 11
9, 10, 11
10, 10, 11
11, 10, 11
12, 10, 11
13, 10, 11
14, 10, 11
15, 10, 11
16, 10, 11
17, 10, 11
18, 10, 11
19, 10, 11
20, 10, 11
21, 10, 11
22, 10, 11
23, 10, 11
24, 10, 11
25, 10, 11
26, 10, 11
27, 10, 11
28, 10, 11
29, 10, 11
30, 10, 11
31, 10, 11
32, 10, 11
33, 10, 11
34, 10, 11
35, 10, 11
36, 10, 11
37, 10, 11
38, 10, 11
39, 10, 11
40, 10, 11
41, 10, 11
42, 10, 11
43, 10, 11
44, 10, 11
3, 10, 12
4, 10, 12
5, 10, 12
6, 10, 12
7, 10, 12
8, 10, 12
9, 10, 12
10, 10, 12
11, 10, 12
12, 10, 12
13, 10, 12
14, 10, 12
15, 10, 12
16, 10, 12
17, 10, 12
18, 10, 12
19, 10, 12
20, 10, 12
21, 10, 12
22, 10, 12
23, 10, 12
24, 10, 12
25, 10, 12
26, 10, 12
27, 10, 12
28, 10, 12
29, 10, 12
30, 10, 12
31, 10, 12
32, 10, 12
33, 10, 12
34, 10, 12
35, 10, 12
36, 10, 12
37, 10, 12
38, 10, 12
39, 10, 12
40, 10, 12
41, 10, 12
42, 10, 12
43, 10, 12
44, 10, 12
4, 10, 13
5, 10, 13
6, 10, 13
7, 10, 13
8, 10, 13
9, 10, 13
10, 10, 13
11, 10, 13
12, 10, 13
13, 10, 13
14, 10, 13
15, 10, 13
16, 10, 13
17, 10, 13
18, 10, 13
19, 10, 13
20, 10, 13
21, 10, 13
22, 10, 13
23, 10, 13
24, 10, 13
25, 10, 13
26, 10, 13
27, 10, 13
28, 10, 13
29, 10, 13
30, 10, 13
31, 10, 13
32, 10, 13
33, 10, 13
34, 10, 13
35, 10, 13
36, 10, 13
37, 10, 13
38, 10, 13
39, 10, 13
40, 10, 13
41, 10, 13
42, 10, 13
43, 10, 13
44, 10, 13
45, 10, 13
4, 10, 14
5, 10, 14
6, 10, 14
7, 10, 14
8, 10, 14
9, 10, 14
10, 10, 14
11, 10, 14
12, 10, 14
13, 10, 14
14, 10, 14
15, 10, 14
16, 10, 14
17, 10, 14
18, 10, 14
19, 10, 14
20, 10, 14
21, 10, 14
22, 10, 14
23, 10, 14
24, 10, 14
25, 10, 14
26, 10, 14
27, 10, 14
28, 10, 14
29, 10, 14
30, 10, 14
31, 10, 14
32, 10, 14
33, 10, 14
34, 10, 14
35, 10, 14
36, 10, 14
37, 10, 14
38, 10, 14
39, 10, 14
40, 10, 14
41, 10, 14
42, 10, 14
43, 10, 14
44, 10, 14
5, 10, 15
6, 10, 15
7, 10, 15
8, 10, 15
9, 10, 15
10, 10, 15
11, 10, 15
12, 10, 15
13, 10, 15
14, 10, 15
15, 10, 15
16, 10, 15
17, 10, 15
18, 10, 15
19, 10, 15
20, 10, 15
21, 10, 15
22, 10, 15
23, 10, 15
24, 10, 15
25, 10, 15
26, 10, 15
27, 10, 15
28, 10, 15
29, 10, 15
30, 10, 15
31, 10, 15
32, 10, 15
33, 10, 15
34, 10, 15
35, 10, 15
36, 10, 15
37, 10, 15
38, 10, 15
39, 10, 15
40, 10, 15
41, 10, 15
42, 10, 15
43, 10, 15
44, 10, 15
5, 10, 16
6, 10, 16
7, 10, 16
8, 10, 16
9, 10, 16
10, 10, 16
11, 10, 16
12, 10, 16
13, 10, 16
14, 10, 16
15, 10, 16
16, 10, 16
17, 10, 16
18, 10, 16
19, 10, 16
20, 10, 16
21, 10, 16
22, 10, 16
23, 10, 16
24, 10, 16
25, 10, 16
26, 10, 16
27, 10, 16
28, 10, 16
29, 10, 16
30, 10, 16
31, 10, 16
32, 10, 16
33, 10, 16
34, 10, 16
35, 10, 16
36, 10, 16
37, 10, 16
38, 10, 16
39, 10, 16
40, 10, 16
41, 10, 16
42, 10, 16
43, 10, 16
44, 10, 16
5, 10, 17
6, 10, 17
7, 10, 17
8, 10, 17
9, 10, 17
10, 10, 17
11, 10, 17
12, 10, 17
13, 10, 17
14, 10, 17
15, 10, 17
16, 10, 17
17, 10, 17
18, 10, 17
19, 10, 17
20, 10, 17
21, 10, 17
22, 10, 17
23, 10, 17
24, 10, 17
25, 10, 17
26, 10, 17
27, 10, 17
28, 10, 17
29, 10, 17
30, 10, 17
31, 10, 17
32, 10, 17
33, 10, 17
34, 10, 17
35, 10, 17
36, 10, 17
37, 10, 17
38, 10, 17
39, 10, 17
40, 10, 17
41, 10, 17
42, 10, 17
43, 10, 17
44, 10, 17
4, 10, 18
5, 10, 18
6, 10, 18
7, 10, 18
8, 10, 18
9, 10, 18
10, 10, 18
11, 10, 18
12, 10, 18
13, 10, 18
14, 10, 18
15, 10, 18
16, 10, 18
17, 10, 18
18, 10, 18
19, 10, 18
20, 10, 18
21, 10, 18
22, 10, 18
23, 10, 18
24, 10, 18
25, 10, 18
26, 10, 18
27, 10, 18
28, 10, 18
29, 10, 18
30, 10, 18
31, 10, 18
32, 10, 18
33, 10, 18
34, 10, 18
35, 10, 18
36, 10, 18
37, 10, 18
38, 10, 18
39, 10, 18
40, 10, 18
41, 10, 18
42, 10, 18
43, 10, 18
4, 10, 19
5, 10, 19
6, 10, 19
7, 10, 19
8, 10, 19
9, 10, 19
10, 10, 19
11, 10, 19
12, 10, 19
13, 10, 19
14, 10, 19
15, 10, 19
16, 10, 19
17, 10, 19
18, 10, 19
19, 10, 19
20, 10, 19
21, 10, 19
22, 10, 19
23, 10, 19
24, 10, 19
25, 10, 19
26, 10, 19
27, 10, 19
28, 10, 19
29, 10, 19
30, 10, 19
31, 10, 19
32, 10, 19
33, 10, 19
34, 10, 19
35, 10, 19
36, 10, 19
37, 10, 19
38, 10, 19
39, 10, 19
40, 10, 19
41, 10, 19
42, 10, 19
43, 10, 19
8, 10, 20
9, 10, 20
10, 10, 20
11, 10, 20
12, 10, 20
13, 10, 20
21, 10, 20
35, 10, 20
36, 10, 20
37, 10, 20
38, 10, 20
39, 10, 20
40, 10, 20
21, 10, 21
21, 11, 0
21, 11, 1
20, 11, 2
21, 11, 2
22, 11, 2
23, 11, 2
24, 11, 2
25, 11, 2
26, 11, 2
27, 11, 2
28, 11, 2
29, 11, 2
30, 11, 2
31, 11, 2
32, 11, 2
33, 11, 2
34, 11, 2
18, 11, 3
19, 11, 3
20, 11, 3
21, 11, 3
22, 11, 3
23, 11, 3
24, 11, 3
25, 11, 3
26, 11, 3
27, 11, 3
28, 11, 3
29, 11, 3
30, 11, 3
31, 11, 3
32, 11, 3
33, 11, 3
34, 11, 3
35, 11, 3
36, 11, 3
37, 11, 3
18, 11, 4
19, 11, 4
20, 11, 4
21, 11, 4
22, 11, 4
23, 11, 4
24, 11, 4
25, 11, 4
26, 11, 4
27, 11, 4
28, 11, 4
29, 11, 4
30, 11, 4
31, 11, 4
32, 11, 4
33, 11, 4
34, 11, 4
35, 11, 4
36, 11, 4
37, 11, 4
38, 11, 4
39, 11, 4
17, 11, 5
18, 11, 5
19, 11, 5
20, 11, 5
21, 11, 5
22, 11, 5
23, 11, 5
24, 11, 5
25, 11, 5
26, 11, 5
27, 11, 5
28, 11, 5
29, 11, 5
30, 11, 5
31, 11, 5
32, 11, 5
33, 11, 5
34, 11, 5
35, 11, 5
36, 11, 5
37, 11, 5
38, 11, 5
39, 11, 5
40, 11, 5
17, 11, 6
18, 11, 6
19, 11, 6
20, 11, 6
21, 11, 6
22, 11, 6
23, 11, 6
24, 11, 6
25, 11, 6
26, 11, 6
27, 11, 6
28, 11, 6
29, 11, 6
30, 11, 6
31, 11, 6
32, 11, 6
33, 11, 6
34, 11, 6
35, 11, 6
36, 11, 6
37, 11, 6
38, 11, 6
39, 11, 6
40, 11, 6
15, 11, 7
16, 11, 7
17, 11, 7
18, 11, 7
19, 11, 7
20, 11, 7
21, 11, 7
22, 11, 7
23, 11, 7
24, 11, 7
25, 11, 7
26, 11, 7
27, 11, 7
28, 11, 7
29, 11, 7
30, 11, 7
31, 11, 7
32, 11, 7
33, 11, 7
34, 11, 7
35, 11, 7
36, 11, 7
37, 11, 7
38, 11, 7
39, 11, 7
40, 11, 7
41, 11, 7
14, 11, 8
15, 11, 8
16, 11, 8
17, 11, 8
18, 11, 8
19, 11, 8
20, 11, 8
21, 11, 8
22, 11, 8
23, 11, 8
24, 11, 8
25, 11, 8
26, 11, 8
27, 11, 8
28, 11, 8
29, 11, 8
30, 11, 8
31, 11, 8
32, 11, 8
33, 11, 8
34, 11, 8
35, 11, 8
36, 11, 8
37, 11, 8
38, 11, 8
39, 11, 8
40, 11, 8
41, 11, 8
11, 11, 9
12, 11, 9
13, 11, 9
14, 11, 9
15, 11, 9
16, 11, 9
17, 11, 9
18, 11, 9
19, 11, 9
20, 11, 9
21, 11, 9
22, 11, 9
23, 11, 9
24, 11, 9
25, 11, 9
26, 11, 9
27, 11, 9
28, 11, 9
29, 11, 9
30, 11, 9
