101, 57, 21
102, 57, 21
103, 57, 21
104, 57, 21
11, 57, 22
16, 57, 22
17, 57, 22
19, 57, 22
20, 57, 22
21, 57, 22
41, 57, 22
64, 57, 22
84, 57, 22
85, 57, 22
86, 57, 22
88, 57, 22
89, 57, 22
94, 57, 22
11, 57, 23
12, 57, 23
13, 57, 23
14, 57, 23
15, 57, 23
42, 57, 23
63, 57, 23
90, 57, 23
91, 57, 23
92, 57, 23
93, 57, 23
94, 57, 23
12, 57, 24
13, 57, 24
14, 57, 24
42, 57, 24
63, 57, 24
91, 57, 24
92, 57, 24
93, 57, 24
43, 57, 25
44, 57, 25
61, 57, 25
62, 57, 25
44, 57, 26
45, 57, 26
48, 57, 26
49, 57, 26
56, 57, 26
57, 57, 26
60, 57, 26
61, 57, 26
46, 57, 27
47, 57, 27
49, 57, 27
50, 57, 27
51, 57, 27
52, 57, 27
53, 57, 27
54, 57, 27
55, 57, 27
56, 57, 27
58, 57, 27
59, 57, 27
47, 58, 8
48, 58, 8
49, 58, 8
50, 58, 8
51, 58, 8
52, 58, 8
53, 58, 8
54, 58, 8
55, 58, 8
56, 58, 8
57, 58, 8
58, 58, 8
45, 58, 9
46, 58, 9
59, 58, 9
60, 58, 9
2, 58, 10
3, 58, 10
4, 58, 10
5, 58, 10
6, 58, 10
7, 58, 10
8, 58, 10
9, 58, 10
10, 58, 10
11, 58, 10
12, 58, 10
13, 58, 10
14, 58, 10
15, 58, 10
16, 58, 10
17, 58, 10
19, 58, 10
20, 58, 10
21, 58, 10
41, 58, 10
42, 58, 10
43, 58, 10
44, 58, 10
61, 58, 10
62, 58, 10
63, 58, 10
64, 58, 10
84, 58, 10
85, 58, 10
86, 58, 10
88, 58, 10
89, 58, 10
90, 58, 10
91, 58, 10
92, 58, 10
93, 58, 10
94, 58, 10
95, 58, 10
96, 58, 10
97, 58, 10
98, 58, 10
99, 58, 10
100, 58, 10
101, 58, 10
102, 58, 10
103, 58, 10
1, 58, 11
18, 58, 11
21, 58, 11
37, 58, 11
38, 58, 11
39, 58, 11
40, 58, 11
65, 58, 11
66, 58, 11
67, 58, 11
68, 58, 11
84, 58, 11
87, 58, 11
104, 58, 11
1, 58, 12
22, 58, 12
23, 58, 12
24, 58, 12
25, 58, 12
26, 58, 12
27, 58, 12
28, 58, 12
29, 58, 12
30, 58, 12
31, 58, 12
32, 58, 12
33, 58, 12
34, 58, 12
35, 58, 12
36, 58, 12
69, 58, 12
70, 58, 12
71, 58, 12
72, 58, 12
73, 58, 12
74, 58, 12
75, 58, 12
76, 58, 12
77, 58, 12
78, 58, 12
79, 58, 12
80, 58, 12
81, 58, 12
82, 58, 12
83, 58, 12
104, 58, 12
1, 58, 13
104, 58, 13
0, 58, 14
105, 58, 14
1, 58, 15
104, 58, 15
0, 58, 16
105, 58, 16
0, 58, 17
105, 58, 17
0, 58, 18
105, 58, 18
0, 58, 19
22, 58, 19
83, 58, 19
105, 58, 19
0, 58, 20
21, 58, 20
23, 58, 20
24, 58, 20
25, 58, 20
26, 58, 20
27, 58, 20
28, 58, 20
29, 58, 20
30, 58, 20
31, 58, 20
32, 58, 20
33, 58, 20
34, 58, 20
35, 58, 20
36, 58, 20
37, 58, 20
68, 58, 20
69, 58, 20
70, 58, 20
71, 58, 20
72, 58, 20
73, 58, 20
74, 58, 20
75, 58, 20
76, 58, 20
77, 58, 20
78, 58, 20
79, 58, 20
80, 58, 20
81, 58, 20
82, 58, 20
84, 58, 20
105, 58, 20
0, 58, 21
1, 58, 21
2, 58, 21
3, 58, 21
4, 58, 21
5, 58, 21
6, 58, 21
7, 58, 21
8, 58, 21
9, 58, 21
10, 58, 21
17, 58, 21
18, 58, 21
19, 58, 21
21, 58, 21
38, 58, 21
39, 58, 21
40, 58, 21
41, 58, 21
64, 58, 21
65, 58, 21
66, 58, 21
67, 58, 21
84, 58, 21
86, 58, 21
87, 58, 21
88, 58, 21
95, 58, 21
96, 58, 21
97, 58, 21
98, 58, 21
99, 58, 21
100, 58, 21
101, 58, 21
102, 58, 21
103, 58, 21
104, 58, 21
105, 58, 21
11, 58, 22
12, 58, 22
13, 58, 22
14, 58, 22
15, 58, 22
16, 58, 22
20, 58, 22
21, 58, 22
41, 58, 22
42, 58, 22
63, 58, 22
64, 58, 22
84, 58, 22
85, 58, 22
89, 58, 22
90, 58, 22
91, 58, 22
92, 58, 22
93, 58, 22
94, 58, 22
43, 58, 23
62, 58, 23
43, 58, 24
44, 58, 24
61, 58, 24
62, 58, 24
45, 58, 25
48, 58, 25
49, 58, 25
56, 58, 25
57, 58, 25
60, 58, 25
46, 58, 26
47, 58, 26
50, 58, 26
51, 58, 26
52, 58, 26
53, 58, 26
54, 58, 26
55, 58, 26
58, 58, 26
59, 58, 26
46, 59, 9
47, 59, 9
48, 59, 9
49, 59, 9
50, 59, 9
51, 59, 9
52, 59, 9
53, 59, 9
54, 59, 9
55, 59, 9
56, 59, 9
57, 59, 9
58, 59, 9
59, 59, 9
7, 59, 10
8, 59, 10
9, 59, 10
10, 59, 10
11, 59, 10
12, 59, 10
13, 59, 10
14, 59, 10
15, 59, 10
44, 59, 10
45, 59, 10
60, 59, 10
61, 59, 10
90, 59, 10
91, 59, 10
92, 59, 10
93, 59, 10
94, 59, 10
95, 59, 10
96, 59, 10
97, 59, 10
98, 59, 10
1, 59, 11
2, 59, 11
3, 59, 11
4, 59, 11
5, 59, 11
6, 59, 11
7, 59, 11
8, 59, 11
16, 59, 11
17, 59, 11
19, 59, 11
20, 59, 11
21, 59, 11
41, 59, 11
42, 59, 11
43, 59, 11
62, 59, 11
63, 59, 11
64, 59, 11
84, 59, 11
85, 59, 11
86, 59, 11
88, 59, 11
89, 59, 11
97, 59, 11
98, 59, 11
99, 59, 11
100, 59, 11
101, 59, 11
102, 59, 11
103, 59, 11
104, 59, 11
1, 59, 12
2, 59, 12
3, 59, 12
4, 59, 12
5, 59, 12
6, 59, 12
7, 59, 12
18, 59, 12
21, 59, 12
31, 59, 12
34, 59, 12
35, 59, 12
36, 59, 12
37, 59, 12
38, 59, 12
39, 59, 12
40, 59, 12
41, 59, 12
64, 59, 12
65, 59, 12
66, 59, 12
67, 59, 12
68, 59, 12
69, 59, 12
70, 59, 12
71, 59, 12
74, 59, 12
84, 59, 12
87, 59, 12
98, 59, 12
99, 59, 12
100, 59, 12
101, 59, 12
102, 59, 12
103, 59, 12
104, 59, 12
0, 59, 13
22, 59, 13
23, 59, 13
24, 59, 13
25, 59, 13
26, 59, 13
27, 59, 13
28, 59, 13
29, 59, 13
30, 59, 13
32, 59, 13
33, 59, 13
34, 59, 13
35, 59, 13
36, 59, 13
37, 59, 13
68, 59, 13
69, 59, 13
70, 59, 13
71, 59, 13
72, 59, 13
73, 59, 13
75, 59, 13
76, 59, 13
77, 59, 13
78, 59, 13
79, 59, 13
80, 59, 13
81, 59, 13
82, 59, 13
83, 59, 13
105, 59, 13
0, 59, 14
23, 59, 14
24, 59, 14
25, 59, 14
26, 59, 14
27, 59, 14
78, 59, 14
79, 59, 14
80, 59, 14
81, 59, 14
82, 59, 14
105, 59, 14
0, 59, 15
105, 59, 15
0, 59, 16
105, 59, 16
0, 59, 17
105, 59, 17
0, 59, 18
25, 59, 18
26, 59, 18
27, 59, 18
78, 59, 18
79, 59, 18
80, 59, 18
105, 59, 18
0, 59, 19
22, 59, 19
23, 59, 19
24, 59, 19
25, 59, 19
26, 59, 19
27, 59, 19
28, 59, 19
32, 59, 19
33, 59, 19
72, 59, 19
73, 59, 19
77, 59, 19
78, 59, 19
79, 59, 19
80, 59, 19
81, 59, 19
82, 59, 19
83, 59, 19
105, 59, 19
0, 59, 20
18, 59, 20
21, 59, 20
29, 59, 20
30, 59, 20
31, 59, 20
32, 59, 20
33, 59, 20
34, 59, 20
35, 59, 20
36, 59, 20
37, 59, 20
38, 59, 20
39, 59, 20
40, 59, 20
41, 59, 20
64, 59, 20
65, 59, 20
66, 59, 20
67, 59, 20
68, 59, 20
69, 59, 20
70, 59, 20
71, 59, 20
72, 59, 20
73, 59, 20
74, 59, 20
75, 59, 20
76, 59, 20
84, 59, 20
87, 59, 20
105, 59, 20
0, 59, 21
1, 59, 21
2, 59, 21
3, 59, 21
4, 59, 21
5, 59, 21
6, 59, 21
7, 59, 21
8, 59, 21
9, 59, 21
10, 59, 21
15, 59, 21
16, 59, 21
17, 59, 21
19, 59, 21
20, 59, 21
21, 59, 21
42, 59, 21
63, 59, 21
84, 59, 21
85, 59, 21
86, 59, 21
88, 59, 21
89, 59, 21
90, 59, 21
95, 59, 21
96, 59, 21
97, 59, 21
98, 59, 21
99, 59, 21
100, 59, 21
101, 59, 21
102, 59, 21
103, 59, 21
104, 59, 21
105, 59, 21
11, 59, 22
12, 59, 22
13, 59, 22
14, 59, 22
43, 59, 22
62, 59, 22
91, 59, 22
92, 59, 22
93, 59, 22
94, 59, 22
43, 59, 23
44, 59, 23
61, 59, 23
62, 59, 23
45, 59, 24
60, 59, 24
46, 59, 25
47, 59, 25
48, 59, 25
49, 59, 25
50, 59, 25
55, 59, 25
56, 59, 25
57, 59, 25
58, 59, 25
59, 59, 25
51, 59, 26
54, 59, 26
51, 59, 27
52, 59, 27
53, 59, 27
54, 59, 27
52, 59, 28
53, 59, 28
11, 60, 10
12, 60, 10
13, 60, 10
45, 60, 10
46, 60, 10
47, 60, 10
48, 60, 10
49, 60, 10
50, 60, 10
51, 60, 10
52, 60, 10
53, 60, 10
54, 60, 10
55, 60, 10
56, 60, 10
57, 60, 10
58, 60, 10
59, 60, 10
60, 60, 10
92, 60, 10
93, 60, 10
94, 60, 10
9, 60, 11
10, 60, 11
11, 60, 11
14, 60, 11
15, 60, 11
16, 60, 11
44, 60, 11
61, 60, 11
89, 60, 11
90, 60, 11
91, 60, 11
94, 60, 11
95, 60, 11
96, 60, 11
8, 60, 12
9, 60, 12
10, 60, 12
16, 60, 12
17, 60, 12
18, 60, 12
19, 60, 12
20, 60, 12
21, 60, 12
40, 60, 12
42, 60, 12
43, 60, 12
62, 60, 12
63, 60, 12
65, 60, 12
84, 60, 12
85, 60, 12
86, 60, 12
87, 60, 12
88, 60, 12
89, 60, 12
95, 60, 12
96, 60, 12
97, 60, 12
1, 60, 13
2, 60, 13
3, 60, 13
4, 60, 13
5, 60, 13
6, 60, 13
7, 60, 13
8, 60, 13
17, 60, 13
18, 60, 13
21, 60, 13
29, 60, 13
31, 60, 13
38, 60, 13
39, 60, 13
40, 60, 13
41, 60, 13
42, 60, 13
43, 60, 13
62, 60, 13
63, 60, 13
64, 60, 13
65, 60, 13
66, 60, 13
67, 60, 13
74, 60, 13
76, 60, 13
84, 60, 13
87, 60, 13
88, 60, 13
97, 60, 13
98, 60, 13
99, 60, 13
100, 60, 13
101, 60, 13
102, 60, 13
103, 60, 13
104, 60, 13
0, 60, 14
1, 60, 14
2, 60, 14
3, 60, 14
4, 60, 14
5, 60, 14
6, 60, 14
7, 60, 14
18, 60, 14
22, 60, 14
28, 60, 14
29, 60, 14
30, 60, 14
31, 60, 14
32, 60, 14
33, 60, 14
34, 60, 14
35, 60, 14
36, 60, 14
37, 60, 14
38, 60, 14
39, 60, 14
40, 60, 14
41, 60, 14
42, 60, 14
63, 60, 14
64, 60, 14
65, 60, 14
66, 60, 14
67, 60, 14
68, 60, 14
69, 60, 14
70, 60, 14
71, 60, 14
72, 60, 14
73, 60, 14
74, 60, 14
75, 60, 14
76, 60, 14
77, 60, 14
83, 60, 14
87, 60, 14
98, 60, 14
99, 60, 14
100, 60, 14
101, 60, 14
102, 60, 14
103, 60, 14
104, 60, 14
105, 60, 14
0, 60, 15
1, 60, 15
2, 60, 15
3, 60, 15
4, 60, 15
5, 60, 15
6, 60, 15
7, 60, 15
22, 60, 15
23, 60, 15
24, 60, 15
25, 60, 15
26, 60, 15
27, 60, 15
28, 60, 15
29, 60, 15
30, 60, 15
31, 60, 15
32, 60, 15
33, 60, 15
34, 60, 15
35, 60, 15
36, 60, 15
37, 60, 15
38, 60, 15
39, 60, 15
41, 60, 15
42, 60, 15
63, 60, 15
64, 60, 15
66, 60, 15
67, 60, 15
68, 60, 15
69, 60, 15
70, 60, 15
71, 60, 15
72, 60, 15
73, 60, 15
74, 60, 15
75, 60, 15
76, 60, 15
77, 60, 15
78, 60, 15
79, 60, 15
80, 60, 15
81, 60, 15
82, 60, 15
83, 60, 15
98, 60, 15
99, 60, 15
100, 60, 15
101, 60, 15
102, 60, 15
103, 60, 15
104, 60, 15
105, 60, 15
0, 60, 16
1, 60, 16
2, 60, 16
3, 60, 16
4, 60, 16
5, 60, 16
22, 60, 16
23, 60, 16
24, 60, 16
25, 60, 16
26, 60, 16
27, 60, 16
28, 60, 16
29, 60, 16
30, 60, 16
31, 60, 16
32, 60, 16
33, 60, 16
34, 60, 16
35, 60, 16
36, 60, 16
37, 60, 16
38, 60, 16
39, 60, 16
41, 60, 16
42, 60, 16
63, 60, 16
64, 60, 16
66, 60, 16
67, 60, 16
68, 60, 16
69, 60, 16
70, 60, 16
71, 60, 16
72, 60, 16
73, 60, 16
74, 60, 16
75, 60, 16
76, 60, 16
77, 60, 16
78, 60, 16
79, 60, 16
80, 60, 16
81, 60, 16
82, 60, 16
83, 60, 16
100, 60, 16
101, 60, 16
102, 60, 16
103, 60, 16
104, 60, 16
105, 60, 16
0, 60, 17
1, 60, 17
22, 60, 17
23, 60, 17
24, 60, 17
25, 60, 17
26, 60, 17
27, 60, 17
28, 60, 17
29, 60, 17
30, 60, 17
31, 60, 17
32, 60, 17
33, 60, 17
34, 60, 17
35, 60, 17
36, 60, 17
37, 60, 17
38, 60, 17
39, 60, 17
40, 60, 17
41, 60, 17
42, 60, 17
63, 60, 17
64, 60, 17
65, 60, 17
66, 60, 17
67, 60, 17
68, 60, 17
69, 60, 17
70, 60, 17
71, 60, 17
72, 60, 17
73, 60, 17
74, 60, 17
75, 60, 17
76, 60, 17
77, 60, 17
78, 60, 17
79, 60, 17
80, 60, 17
81, 60, 17
82, 60, 17
83, 60, 17
104, 60, 17
105, 60, 17
0, 60, 18
1, 60, 18
2, 60, 18
3, 60, 18
4, 60, 18
5, 60, 18
6, 60, 18
7, 60, 18
18, 60, 18
22, 60, 18
23, 60, 18
24, 60, 18
28, 60, 18
29, 60, 18
30, 60, 18
31, 60, 18
32, 60, 18
33, 60, 18
34, 60, 18
35, 60, 18
36, 60, 18
37, 60, 18
38, 60, 18
39, 60, 18
40, 60, 18
41, 60, 18
42, 60, 18
63, 60, 18
64, 60, 18
65, 60, 18
66, 60, 18
67, 60, 18
68, 60, 18
69, 60, 18
70, 60, 18
71, 60, 18
72, 60, 18
73, 60, 18
74, 60, 18
75, 60, 18
76, 60, 18
77, 60, 18
81, 60, 18
82, 60, 18
83, 60, 18
87, 60, 18
98, 60, 18
99, 60, 18
100, 60, 18
101, 60, 18
102, 60, 18
103, 60, 18
104, 60, 18
105, 60, 18
0, 60, 19
1, 60, 19
2, 60, 19
3, 60, 19
4, 60, 19
5, 60, 19
6, 60, 19
7, 60, 19
8, 60, 19
18, 60, 19
21, 60, 19
29, 60, 19
30, 60, 19
31, 60, 19
34, 60, 19
35, 60, 19
36, 60, 19
37, 60, 19
38, 60, 19
39, 60, 19
40, 60, 19
41, 60, 19
42, 60, 19
63, 60, 19
64, 60, 19
65, 60, 19
66, 60, 19
67, 60, 19
68, 60, 19
69, 60, 19
70, 60, 19
71, 60, 19
74, 60, 19
75, 60, 19
76, 60, 19
84, 60, 19
87, 60, 19
97, 60, 19
98, 60, 19
99, 60, 19
100, 60, 19
101, 60, 19
102, 60, 19
103, 60, 19
104, 60, 19
105, 60, 19
0, 60, 20
1, 60, 20
2, 60, 20
3, 60, 20
4, 60, 20
5, 60, 20
6, 60, 20
7, 60, 20
16, 60, 20
17, 60, 20
19, 60, 20
20, 60, 20
21, 60, 20
42, 60, 20
63, 60, 20
84, 60, 20
85, 60, 20
86, 60, 20
88, 60, 20
89, 60, 20
98, 60, 20
99, 60, 20
100, 60, 20
101, 60, 20
102, 60, 20
103, 60, 20
104, 60, 20
105, 60, 20
0, 60, 21
1, 60, 21
2, 60, 21
3, 60, 21
4, 60, 21
5, 60, 21
6, 60, 21
7, 60, 21
8, 60, 21
9, 60, 21
10, 60, 21
11, 60, 21
12, 60, 21
13, 60, 21
14, 60, 21
15, 60, 21
16, 60, 21
43, 60, 21
44, 60, 21
61, 60, 21
62, 60, 21
89, 60, 21
90, 60, 21
91, 60, 21
92, 60, 21
93, 60, 21
94, 60, 21
95, 60, 21
96, 60, 21
97, 60, 21
98, 60, 21
99, 60, 21
100, 60, 21
101, 60, 21
102, 60, 21
103, 60, 21
104, 60, 21
105, 60, 21
44, 60, 22
45, 60, 22
60, 60, 22
61, 60, 22
45, 60, 23
60, 60, 23
46, 60, 24
47, 60, 24
58, 60, 24
59, 60, 24
48, 60, 25
57, 60, 25
48, 60, 26
49, 60, 26
50, 60, 26
55, 60, 26
56, 60, 26
57, 60, 26
49, 60, 27
50, 60, 27
55, 60, 27
56, 60, 27
49, 60, 28
50, 60, 28
51, 60, 28
54, 60, 28
55, 60, 28
56, 60, 28
50, 60, 29
51, 60, 29
52, 60, 29
53, 60, 29
54, 60, 29
55, 60, 29
52, 60, 30
53, 60, 30
12, 61, 11
13, 61, 11
45, 61, 11
46, 61, 11
47, 61, 11
48, 61, 11
49, 61, 11
50, 61, 11
51, 61, 11
52, 61, 11
53, 61, 11
54, 61, 11
55, 61, 11
56, 61, 11
57, 61, 11
58, 61, 11
59, 61, 11
60, 61, 11
92, 61, 11
93, 61, 11
11, 61, 12
12, 61, 12
13, 61, 12
14, 61, 12
15, 61, 12
44, 61, 12
45, 61, 12
46, 61, 12
47, 61, 12
48, 61, 12
57, 61, 12
58, 61, 12
59, 61, 12
60, 61, 12
61, 61, 12
90, 61, 12
91, 61, 12
92, 61, 12
93, 61, 12
94, 61, 12
9, 61, 13
10, 61, 13
11, 61, 13
13, 61, 13
14, 61, 13
15, 61, 13
16, 61, 13
19, 61, 13
20, 61, 13
21, 61, 13
44, 61, 13
45, 61, 13
60, 61, 13
61, 61, 13
84, 61, 13
85, 61, 13
86, 61, 13
89, 61, 13
90, 61, 13
91, 61, 13
92, 61, 13
94, 61, 13
95, 61, 13
96, 61, 13
8, 61, 14
9, 61, 14
10, 61, 14
15, 61, 14
16, 61, 14
17, 61, 14
19, 61, 14
20, 61, 14
21, 61, 14
43, 61, 14
44, 61, 14
61, 61, 14
62, 61, 14
84, 61, 14
85, 61, 14
86, 61, 14
88, 61, 14
89, 61, 14
90, 61, 14
95, 61, 14
96, 61, 14
97, 61, 14
8, 61, 15
9, 61, 15
10, 61, 15
16, 61, 15
17, 61, 15
18, 61, 15
19, 61, 15
20, 61, 15
21, 61, 15
40, 61, 15
43, 61, 15
44, 61, 15
61, 61, 15
62, 61, 15
65, 61, 15
84, 61, 15
85, 61, 15
86, 61, 15
87, 61, 15
88, 61, 15
89, 61, 15
95, 61, 15
96, 61, 15
97, 61, 15
6, 61, 16
7, 61, 16
8, 61, 16
9, 61, 16
16, 61, 16
17, 61, 16
18, 61, 16
19, 61, 16
20, 61, 16
21, 61, 16
40, 61, 16
43, 61, 16
62, 61, 16
65, 61, 16
84, 61, 16
85, 61, 16
86, 61, 16
87, 61, 16
88, 61, 16
89, 61, 16
96, 61, 16
97, 61, 16
98, 61, 16
99, 61, 16
2, 61, 17
3, 61, 17
4, 61, 17
5, 61, 17
6, 61, 17
7, 61, 17
8, 61, 17
15, 61, 17
16, 61, 17
17, 61, 17
18, 61, 17
19, 61, 17
20, 61, 17
21, 61, 17
43, 61, 17
62, 61, 17
84, 61, 17
85, 61, 17
86, 61, 17
87, 61, 17
88, 61, 17
89, 61, 17
90, 61, 17
97, 61, 17
98, 61, 17
99, 61, 17
100, 61, 17
101, 61, 17
102, 61, 17
103, 61, 17
8, 61, 18
9, 61, 18
10, 61, 18
15, 61, 18
16, 61, 18
17, 61, 18
19, 61, 18
20, 61, 18
21, 61, 18
43, 61, 18
44, 61, 18
61, 61, 18
62, 61, 18
84, 61, 18
85, 61, 18
86, 61, 18
88, 61, 18
89, 61, 18
90, 61, 18
95, 61, 18
96, 61, 18
97, 61, 18
9, 61, 19
10, 61, 19
15, 61, 19
16, 61, 19
17, 61, 19
19, 61, 19
20, 61, 19
21, 61, 19
43, 61, 19
44, 61, 19
61, 61, 19
62, 61, 19
84, 61, 19
85, 61, 19
86, 61, 19
88, 61, 19
89, 61, 19
90, 61, 19
95, 61, 19
96, 61, 19
8, 61, 20
9, 61, 20
10, 61, 20
11, 61, 20
12, 61, 20
13, 61, 20
14, 61, 20
15, 61, 20
43, 61, 20
44, 61, 20
61, 61, 20
62, 61, 20
90, 61, 20
91, 61, 20
92, 61, 20
93, 61, 20
94, 61, 20
95, 61, 20
96, 61, 20
97, 61, 20
12, 61, 21
45, 61, 21
60, 61, 21
93, 61, 21
46, 61, 22
59, 61, 22
46, 61, 23
59, 61, 23
46, 61, 24
59, 61, 24
46, 61, 25
47, 61, 25
58, 61, 25
59, 61, 25
47, 61, 26
58, 61, 26
47, 61, 27
48, 61, 27
57, 61, 27
58, 61, 27
48, 61, 28
57, 61, 28
49, 61, 29
56, 61, 29
49, 61, 30
50, 61, 30
51, 61, 30
52, 61, 30
53, 61, 30
54, 61, 30
55, 61, 30
56, 61, 30
50, 62, 11
51, 62, 11
52, 62, 11
53, 62, 11
54, 62, 11
55, 62, 11
49, 62, 12
56, 62, 12
12, 62, 13
46, 62, 13
47, 62, 13
48, 62, 13
57, 62, 13
58, 62, 13
59, 62, 13
93, 62, 13
11, 62, 14
12, 62, 14
13, 62, 14
14, 62, 14
45, 62, 14
46, 62, 14
47, 62, 14
58, 62, 14
59, 62, 14
60, 62, 14
91, 62, 14
92, 62, 14
93, 62, 14
94, 62, 14
11, 62, 15
12, 62, 15
13, 62, 15
14, 62, 15
15, 62, 15
45, 62, 15
60, 62, 15
90, 62, 15
91, 62, 15
92, 62, 15
93, 62, 15
94, 62, 15
10, 62, 16
11, 62, 16
12, 62, 16
13, 62, 16
14, 62, 16
15, 62, 16
44, 62, 16
61, 62, 16
90, 62, 16
91, 62, 16
92, 62, 16
93, 62, 16
94, 62, 16
95, 62, 16
9, 62, 17
10, 62, 17
11, 62, 17
12, 62, 17
13, 62, 17
14, 62, 17
44, 62, 17
61, 62, 17
91, 62, 17
92, 62, 17
93, 62, 17
94, 62, 17
95, 62, 17
96, 62, 17
11, 62, 18
12, 62, 18
13, 62, 18
14, 62, 18
45, 62, 18
60, 62, 18
91, 62, 18
92, 62, 18
93, 62, 18
94, 62, 18
11, 62, 19
12, 62, 19
13, 62, 19
14, 62, 19
45, 62, 19
60, 62, 19
91, 62, 19
92, 62, 19
93, 62, 19
94, 62, 19
45, 62, 20
60, 62, 20
44, 62, 21
61, 62, 21
44, 62, 22
45, 62, 22
60, 62, 22
61, 62, 22
44, 62, 23
45, 62, 23
60, 62, 23
61, 62, 23
44, 62, 24
45, 62, 24
60, 62, 24
61, 62, 24
45, 62, 25
60, 62, 25
45, 62, 26
46, 62, 26
59, 62, 26
60, 62, 26
46, 62, 27
59, 62, 27
46, 62, 28
47, 62, 28
58, 62, 28
59, 62, 28
48, 62, 29
57, 62, 29
49, 62, 30
50, 62, 30
55, 62, 30
56, 62, 30
51, 62, 31
52, 62, 31
53, 62, 31
54, 62, 31
50, 63, 11
51, 63, 11
52, 63, 11
53, 63, 11
54, 63, 11
55, 63, 11
49, 63, 12
56, 63, 12
48, 63, 13
57, 63, 13
48, 63, 14
57, 63, 14
46, 63, 15
47, 63, 15
58, 63, 15
59, 63, 15
45, 63, 16
60, 63, 16
45, 63, 17
60, 63, 17
44, 63, 18
61, 63, 18
43, 63, 19
44, 63, 19
61, 63, 19
62, 63, 19
43, 63, 20
44, 63, 20
61, 63, 20
62, 63, 20
43, 63, 21
62, 63, 21
43, 63, 22
62, 63, 22
43, 63, 23
62, 63, 23
43, 63, 24
62, 63, 24
43, 63, 25
44, 63, 25
61, 63, 25
62, 63, 25
44, 63, 26
61, 63, 26
44, 63, 27
45, 63, 27
60, 63, 27
61, 63, 27
45, 63, 28
60, 63, 28
46, 63, 29
47, 63, 29
58, 63, 29
59, 63, 29
48, 63, 30
57, 63, 30
49, 63, 31
50, 63, 31
55, 63, 31
56, 63, 31
51, 63, 32
52, 63, 32
53, 63, 32
54, 63, 32
48, 64, 6
49, 64, 6
50, 64, 6
51, 64, 6
54, 64, 6
55, 64, 6
56, 64, 6
57, 64, 6
48, 64, 7
49, 64, 7
50, 64, 7
51, 64, 7
54, 64, 7
55, 64, 7
56, 64, 7
57, 64, 7
48, 64, 8
49, 64, 8
50, 64, 8
51, 64, 8
52, 64, 8
53, 64, 8
54, 64, 8
55, 64, 8
56, 64, 8
57, 64, 8
48, 64, 9
49, 64, 9
50, 64, 9
51, 64, 9
52, 64, 9
53, 64, 9
54, 64, 9
55, 64, 9
56, 64, 9
57, 64, 9
48, 64, 10
49, 64, 10
50, 64, 10
51, 64, 10
52, 64, 10
53, 64, 10
54, 64, 10
55, 64, 10
56, 64, 10
57, 64, 10
48, 64, 11
49, 64, 11
56, 64, 11
57, 64, 11
48, 64, 12
57, 64, 12
47, 64, 13
58, 64, 13
46, 64, 14
47, 64, 14
58, 64, 14
59, 64, 14
44, 64, 15
45, 64, 15
60, 64, 15
61, 64, 15
44, 64, 16
61, 64, 16
43, 64, 17
44, 64, 17
61, 64, 17
62, 64, 17
42, 64, 18
43, 64, 18
62, 64, 18
63, 64, 18
42, 64, 19
63, 64, 19
42, 64, 20
63, 64, 20
42, 64, 21
63, 64, 21
42, 64, 22
63, 64, 22
42, 64, 23
63, 64, 23
42, 64, 24
63, 64, 24
42, 64, 25
63, 64, 25
42, 64, 26
43, 64, 26
62, 64, 26
63, 64, 26
43, 64, 27
62, 64, 27
44, 64, 28
61, 64, 28
44, 64, 29
45, 64, 29
60, 64, 29
61, 64, 29
46, 64, 30
47, 64, 30
58, 64, 30
59, 64, 30
48, 64, 31
49, 64, 31
56, 64, 31
57, 64, 31
50, 64, 32
51, 64, 32
52, 64, 32
53, 64, 32
54, 64, 32
55, 64, 32
47, 65, 5
48, 65, 5
49, 65, 5
50, 65, 5
51, 65, 5
54, 65, 5
55, 65, 5
56, 65, 5
57, 65, 5
58, 65, 5
47, 65, 6
51, 65, 6
54, 65, 6
58, 65, 6
47, 65, 7
52, 65, 7
53, 65, 7
58, 65, 7
47, 65, 8
58, 65, 8
42, 65, 9
43, 65, 9
44, 65, 9
47, 65, 9
58, 65, 9
61, 65, 9
62, 65, 9
63, 65, 9
42, 65, 10
43, 65, 10
44, 65, 10
45, 65, 10
46, 65, 10
47, 65, 10
58, 65, 10
59, 65, 10
60, 65, 10
61, 65, 10
62, 65, 10
63, 65, 10
42, 65, 11
43, 65, 11
44, 65, 11
45, 65, 11
46, 65, 11
47, 65, 11
58, 65, 11
59, 65, 11
60, 65, 11
61, 65, 11
62, 65, 11
63, 65, 11
43, 65, 12
44, 65, 12
45, 65, 12
46, 65, 12
47, 65, 12
58, 65, 12
59, 65, 12
60, 65, 12
61, 65, 12
62, 65, 12
44, 65, 13
45, 65, 13
46, 65, 13
59, 65, 13
60, 65, 13
61, 65, 13
45, 65, 14
60, 65, 14
43, 65, 15
44, 65, 15
61, 65, 15
62, 65, 15
43, 65, 16
62, 65, 16
42, 65, 17
63, 65, 17
42, 65, 18
63, 65, 18
41, 65, 19
64, 65, 19
41, 65, 20
64, 65, 20
41, 65, 21
64, 65, 21
41, 65, 22
64, 65, 22
41, 65, 23
64, 65, 23
41, 65, 24
64, 65, 24
41, 65, 25
64, 65, 25
41, 65, 26
64, 65, 26
42, 65, 27
63, 65, 27
42, 65, 28
43, 65, 28
