29, 67, 16
56, 67, 16
29, 67, 17
56, 67, 17
30, 67, 18
55, 67, 18
30, 67, 19
55, 67, 19
30, 67, 20
55, 67, 20
31, 67, 21
54, 67, 21
32, 67, 22
53, 67, 22
32, 67, 23
53, 67, 23
32, 67, 24
53, 67, 24
32, 67, 25
35, 67, 25
40, 67, 25
41, 67, 25
44, 67, 25
45, 67, 25
50, 67, 25
53, 67, 25
32, 67, 26
35, 67, 26
36, 67, 26
37, 67, 26
39, 67, 26
42, 67, 26
43, 67, 26
46, 67, 26
48, 67, 26
49, 67, 26
50, 67, 26
53, 67, 26
32, 67, 27
35, 67, 27
36, 67, 27
37, 67, 27
38, 67, 27
47, 67, 27
48, 67, 27
49, 67, 27
50, 67, 27
53, 67, 27
33, 67, 28
35, 67, 28
36, 67, 28
37, 67, 28
48, 67, 28
49, 67, 28
50, 67, 28
52, 67, 28
33, 67, 29
34, 67, 29
35, 67, 29
36, 67, 29
37, 67, 29
48, 67, 29
49, 67, 29
50, 67, 29
51, 67, 29
52, 67, 29
34, 67, 30
35, 67, 30
36, 67, 30
37, 67, 30
48, 67, 30
49, 67, 30
50, 67, 30
51, 67, 30
35, 67, 31
36, 67, 31
49, 67, 31
50, 67, 31
38, 68, 0
39, 68, 0
40, 68, 0
41, 68, 0
42, 68, 0
43, 68, 0
44, 68, 0
45, 68, 0
46, 68, 0
47, 68, 0
36, 68, 1
37, 68, 1
48, 68, 1
49, 68, 1
35, 68, 2
50, 68, 2
34, 68, 3
51, 68, 3
33, 68, 4
34, 68, 4
51, 68, 4
52, 68, 4
32, 68, 5
33, 68, 5
52, 68, 5
53, 68, 5
32, 68, 6
53, 68, 6
31, 68, 7
54, 68, 7
30, 68, 8
55, 68, 8
30, 68, 9
55, 68, 9
29, 68, 10
56, 68, 10
29, 68, 11
56, 68, 11
29, 68, 12
56, 68, 12
29, 68, 13
56, 68, 13
29, 68, 14
56, 68, 14
29, 68, 15
56, 68, 15
29, 68, 16
56, 68, 16
29, 68, 17
56, 68, 17
29, 68, 18
56, 68, 18
30, 68, 19
55, 68, 19
30, 68, 20
55, 68, 20
31, 68, 21
54, 68, 21
32, 68, 22
53, 68, 22
33, 68, 23
52, 68, 23
33, 68, 24
52, 68, 24
33, 68, 25
52, 68, 25
33, 68, 26
40, 68, 26
41, 68, 26
44, 68, 26
45, 68, 26
52, 68, 26
33, 68, 27
39, 68, 27
40, 68, 27
41, 68, 27
42, 68, 27
43, 68, 27
44, 68, 27
45, 68, 27
46, 68, 27
52, 68, 27
34, 68, 28
38, 68, 28
39, 68, 28
40, 68, 28
41, 68, 28
42, 68, 28
43, 68, 28
44, 68, 28
45, 68, 28
46, 68, 28
47, 68, 28
51, 68, 28
34, 68, 29
38, 68, 29
39, 68, 29
40, 68, 29
41, 68, 29
42, 68, 29
43, 68, 29
44, 68, 29
45, 68, 29
46, 68, 29
47, 68, 29
51, 68, 29
34, 68, 30
35, 68, 30
38, 68, 30
39, 68, 30
40, 68, 30
41, 68, 30
42, 68, 30
43, 68, 30
44, 68, 30
45, 68, 30
46, 68, 30
47, 68, 30
50, 68, 30
51, 68, 30
34, 68, 31
35, 68, 31
37, 68, 31
38, 68, 31
39, 68, 31
40, 68, 31
41, 68, 31
42, 68, 31
43, 68, 31
44, 68, 31
45, 68, 31
46, 68, 31
47, 68, 31
48, 68, 31
50, 68, 31
51, 68, 31
36, 68, 32
37, 68, 32
38, 68, 32
39, 68, 32
40, 68, 32
41, 68, 32
42, 68, 32
43, 68, 32
44, 68, 32
45, 68, 32
46, 68, 32
47, 68, 32
48, 68, 32
49, 68, 32
38, 68, 33
39, 68, 33
40, 68, 33
41, 68, 33
42, 68, 33
43, 68, 33
44, 68, 33
45, 68, 33
46, 68, 33
47, 68, 33
40, 69, 0
41, 69, 0
42, 69, 0
43, 69, 0
44, 69, 0
45, 69, 0
38, 69, 1
39, 69, 1
46, 69, 1
47, 69, 1
36, 69, 2
37, 69, 2
48, 69, 2
49, 69, 2
35, 69, 3
36, 69, 3
49, 69, 3
50, 69, 3
35, 69, 4
36, 69, 4
49, 69, 4
50, 69, 4
34, 69, 5
51, 69, 5
32, 69, 6
33, 69, 6
52, 69, 6
53, 69, 6
31, 69, 7
54, 69, 7
30, 69, 8
55, 69, 8
30, 69, 9
55, 69, 9
30, 69, 10
55, 69, 10
29, 69, 11
56, 69, 11
29, 69, 12
56, 69, 12
29, 69, 13
56, 69, 13
29, 69, 14
56, 69, 14
29, 69, 15
56, 69, 15
29, 69, 16
56, 69, 16
29, 69, 17
56, 69, 17
29, 69, 18
56, 69, 18
30, 69, 19
55, 69, 19
30, 69, 20
55, 69, 20
31, 69, 21
54, 69, 21
32, 69, 22
53, 69, 22
32, 69, 23
33, 69, 23
52, 69, 23
53, 69, 23
34, 69, 24
51, 69, 24
34, 69, 25
51, 69, 25
34, 69, 26
35, 69, 26
50, 69, 26
51, 69, 26
34, 69, 27
35, 69, 27
50, 69, 27
51, 69, 27
35, 69, 28
36, 69, 28
49, 69, 28
50, 69, 28
35, 69, 29
36, 69, 29
49, 69, 29
50, 69, 29
36, 69, 30
37, 69, 30
48, 69, 30
49, 69, 30
36, 69, 31
37, 69, 31
38, 69, 31
39, 69, 31
46, 69, 31
47, 69, 31
48, 69, 31
49, 69, 31
37, 69, 32
38, 69, 32
39, 69, 32
40, 69, 32
41, 69, 32
44, 69, 32
45, 69, 32
46, 69, 32
47, 69, 32
48, 69, 32
38, 69, 33
39, 69, 33
40, 69, 33
41, 69, 33
42, 69, 33
43, 69, 33
44, 69, 33
45, 69, 33
46, 69, 33
47, 69, 33
40, 70, 1
41, 70, 1
42, 70, 1
43, 70, 1
44, 70, 1
45, 70, 1
38, 70, 2
39, 70, 2
40, 70, 2
41, 70, 2
42, 70, 2
43, 70, 2
44, 70, 2
45, 70, 2
46, 70, 2
47, 70, 2
37, 70, 3
38, 70, 3
39, 70, 3
40, 70, 3
41, 70, 3
42, 70, 3
43, 70, 3
44, 70, 3
45, 70, 3
46, 70, 3
47, 70, 3
48, 70, 3
37, 70, 4
38, 70, 4
39, 70, 4
40, 70, 4
45, 70, 4
46, 70, 4
47, 70, 4
48, 70, 4
35, 70, 5
36, 70, 5
49, 70, 5
50, 70, 5
33, 70, 6
34, 70, 6
51, 70, 6
52, 70, 6
32, 70, 7
53, 70, 7
31, 70, 8
54, 70, 8
31, 70, 9
54, 70, 9
30, 70, 10
55, 70, 10
30, 70, 11
55, 70, 11
29, 70, 12
56, 70, 12
29, 70, 13
56, 70, 13
29, 70, 14
56, 70, 14
29, 70, 15
56, 70, 15
29, 70, 16
56, 70, 16
29, 70, 17
56, 70, 17
30, 70, 18
55, 70, 18
30, 70, 19
55, 70, 19
30, 70, 20
55, 70, 20
31, 70, 21
54, 70, 21
31, 70, 22
54, 70, 22
32, 70, 23
53, 70, 23
33, 70, 24
34, 70, 24
51, 70, 24
52, 70, 24
35, 70, 25
50, 70, 25
36, 70, 26
49, 70, 26
36, 70, 27
37, 70, 27
48, 70, 27
49, 70, 27
37, 70, 28
38, 70, 28
47, 70, 28
48, 70, 28
37, 70, 29
38, 70, 29
39, 70, 29
40, 70, 29
45, 70, 29
46, 70, 29
47, 70, 29
48, 70, 29
38, 70, 30
39, 70, 30
40, 70, 30
41, 70, 30
42, 70, 30
43, 70, 30
44, 70, 30
45, 70, 30
46, 70, 30
47, 70, 30
40, 70, 31
41, 70, 31
42, 70, 31
43, 70, 31
44, 70, 31
45, 70, 31
42, 70, 32
43, 70, 32
41, 71, 4
42, 71, 4
43, 71, 4
44, 71, 4
37, 71, 5
38, 71, 5
39, 71, 5
40, 71, 5
41, 71, 5
42, 71, 5
43, 71, 5
44, 71, 5
45, 71, 5
46, 71, 5
47, 71, 5
48, 71, 5
35, 71, 6
36, 71, 6
49, 71, 6
50, 71, 6
33, 71, 7
34, 71, 7
51, 71, 7
52, 71, 7
32, 71, 8
53, 71, 8
31, 71, 9
54, 71, 9
31, 71, 10
54, 71, 10
30, 71, 11
55, 71, 11
30, 71, 12
55, 71, 12
29, 71, 13
56, 71, 13
29, 71, 14
56, 71, 14
30, 71, 15
55, 71, 15
30, 71, 16
55, 71, 16
30, 71, 17
55, 71, 17
30, 71, 18
55, 71, 18
30, 71, 19
55, 71, 19
30, 71, 20
55, 71, 20
31, 71, 21
54, 71, 21
31, 71, 22
54, 71, 22
32, 71, 23
53, 71, 23
33, 71, 24
52, 71, 24
34, 71, 25
35, 71, 25
50, 71, 25
51, 71, 25
36, 71, 26
37, 71, 26
48, 71, 26
49, 71, 26
38, 71, 27
47, 71, 27
39, 71, 28
40, 71, 28
41, 71, 28
42, 71, 28
43, 71, 28
44, 71, 28
45, 71, 28
46, 71, 28
41, 71, 29
42, 71, 29
43, 71, 29
44, 71, 29
37, 72, 6
38, 72, 6
39, 72, 6
40, 72, 6
41, 72, 6
42, 72, 6
43, 72, 6
44, 72, 6
45, 72, 6
46, 72, 6
47, 72, 6
48, 72, 6
35, 72, 7
36, 72, 7
49, 72, 7
50, 72, 7
33, 72, 8
34, 72, 8
51, 72, 8
52, 72, 8
32, 72, 9
53, 72, 9
31, 72, 10
54, 72, 10
31, 72, 11
54, 72, 11
30, 72, 12
55, 72, 12
30, 72, 13
55, 72, 13
30, 72, 14
55, 72, 14
30, 72, 15
55, 72, 15
30, 72, 16
55, 72, 16
30, 72, 17
55, 72, 17
30, 72, 18
55, 72, 18
30, 72, 19
55, 72, 19
31, 72, 20
54, 72, 20
31, 72, 21
54, 72, 21
32, 72, 22
53, 72, 22
32, 72, 23
53, 72, 23
33, 72, 24
52, 72, 24
34, 72, 25
35, 72, 25
50, 72, 25
51, 72, 25
36, 72, 26
37, 72, 26
48, 72, 26
49, 72, 26
38, 72, 27
39, 72, 27
40, 72, 27
41, 72, 27
42, 72, 27
43, 72, 27
44, 72, 27
45, 72, 27
46, 72, 27
47, 72, 27
37, 73, 7
38, 73, 7
39, 73, 7
40, 73, 7
41, 73, 7
42, 73, 7
43, 73, 7
44, 73, 7
45, 73, 7
46, 73, 7
47, 73, 7
48, 73, 7
35, 73, 8
36, 73, 8
37, 73, 8
48, 73, 8
49, 73, 8
50, 73, 8
33, 73, 9
34, 73, 9
35, 73, 9
50, 73, 9
51, 73, 9
52, 73, 9
32, 73, 10
33, 73, 10
52, 73, 10
53, 73, 10
32, 73, 11
53, 73, 11
31, 73, 12
54, 73, 12
31, 73, 13
54, 73, 13
31, 73, 14
54, 73, 14
30, 73, 15
55, 73, 15
30, 73, 16
55, 73, 16
30, 73, 17
55, 73, 17
30, 73, 18
55, 73, 18
31, 73, 19
54, 73, 19
31, 73, 20
54, 73, 20
31, 73, 21
54, 73, 21
32, 73, 22
53, 73, 22
33, 73, 23
52, 73, 23
33, 73, 24
52, 73, 24
34, 73, 25
35, 73, 25
50, 73, 25
51, 73, 25
36, 73, 26
37, 73, 26
48, 73, 26
49, 73, 26
38, 73, 27
39, 73, 27
40, 73, 27
41, 73, 27
42, 73, 27
43, 73, 27
44, 73, 27
45, 73, 27
46, 73, 27
47, 73, 27
38, 74, 8
39, 74, 8
40, 74, 8
41, 74, 8
42, 74, 8
43, 74, 8
44, 74, 8
45, 74, 8
46, 74, 8
47, 74, 8
36, 74, 9
37, 74, 9
38, 74, 9
47, 74, 9
48, 74, 9
49, 74, 9
34, 74, 10
35, 74, 10
50, 74, 10
51, 74, 10
33, 74, 11
52, 74, 11
32, 74, 12
53, 74, 12
32, 74, 13
53, 74, 13
31, 74, 14
54, 74, 14
31, 74, 15
54, 74, 15
31, 74, 16
54, 74, 16
31, 74, 17
54, 74, 17
31, 74, 18
54, 74, 18
31, 74, 19
54, 74, 19
32, 74, 20
53, 74, 20
32, 74, 21
53, 74, 21
32, 74, 22
53, 74, 22
33, 74, 23
52, 74, 23
34, 74, 24
51, 74, 24
35, 74, 25
50, 74, 25
36, 74, 26
37, 74, 26
48, 74, 26
49, 74, 26
38, 74, 27
39, 74, 27
40, 74, 27
41, 74, 27
42, 74, 27
43, 74, 27
44, 74, 27
45, 74, 27
46, 74, 27
47, 74, 27
39, 75, 9
40, 75, 9
41, 75, 9
42, 75, 9
43, 75, 9
44, 75, 9
45, 75, 9
46, 75, 9
36, 75, 10
37, 75, 10
38, 75, 10
39, 75, 10
40, 75, 10
45, 75, 10
46, 75, 10
47, 75, 10
48, 75, 10
49, 75, 10
34, 75, 11
35, 75, 11
36, 75, 11
49, 75, 11
50, 75, 11
51, 75, 11
33, 75, 12
34, 75, 12
51, 75, 12
52, 75, 12
33, 75, 13
52, 75, 13
32, 75, 14
53, 75, 14
32, 75, 15
53, 75, 15
32, 75, 16
53, 75, 16
32, 75, 17
53, 75, 17
32, 75, 18
53, 75, 18
32, 75, 19
53, 75, 19
32, 75, 20
53, 75, 20
32, 75, 21
53, 75, 21
33, 75, 22
52, 75, 22
33, 75, 23
52, 75, 23
34, 75, 24
51, 75, 24
35, 75, 25
50, 75, 25
36, 75, 26
37, 75, 26
48, 75, 26
49, 75, 26
38, 75, 27
39, 75, 27
40, 75, 27
41, 75, 27
42, 75, 27
43, 75, 27
44, 75, 27
45, 75, 27
46, 75, 27
47, 75, 27
41, 76, 10
42, 76, 10
43, 76, 10
44, 76, 10
37, 76, 11
38, 76, 11
39, 76, 11
40, 76, 11
41, 76, 11
42, 76, 11
43, 76, 11
44, 76, 11
45, 76, 11
46, 76, 11
47, 76, 11
48, 76, 11
35, 76, 12
36, 76, 12
37, 76, 12
38, 76, 12
47, 76, 12
48, 76, 12
49, 76, 12
50, 76, 12
34, 76, 13
35, 76, 13
50, 76, 13
51, 76, 13
33, 76, 14
34, 76, 14
51, 76, 14
52, 76, 14
33, 76, 15
52, 76, 15
33, 76, 16
52, 76, 16
32, 76, 17
33, 76, 17
52, 76, 17
53, 76, 17
33, 76, 18
52, 76, 18
33, 76, 19
52, 76, 19
33, 76, 20
52, 76, 20
33, 76, 21
52, 76, 21
34, 76, 22
51, 76, 22
34, 76, 23
51, 76, 23
35, 76, 24
50, 76, 24
36, 76, 25
49, 76, 25
36, 76, 26
37, 76, 26
48, 76, 26
49, 76, 26
38, 76, 27
39, 76, 27
40, 76, 27
41, 76, 27
42, 76, 27
43, 76, 27
44, 76, 27
45, 76, 27
46, 76, 27
47, 76, 27
39, 77, 12
40, 77, 12
41, 77, 12
42, 77, 12
43, 77, 12
44, 77, 12
45, 77, 12
46, 77, 12
36, 77, 13
37, 77, 13
38, 77, 13
39, 77, 13
40, 77, 13
41, 77, 13
42, 77, 13
43, 77, 13
44, 77, 13
45, 77, 13
46, 77, 13
47, 77, 13
48, 77, 13
49, 77, 13
35, 77, 14
36, 77, 14
37, 77, 14
48, 77, 14
49, 77, 14
50, 77, 14
34, 77, 15
35, 77, 15
50, 77, 15
51, 77, 15
34, 77, 16
51, 77, 16
34, 77, 17
51, 77, 17
33, 77, 18
34, 77, 18
51, 77, 18
52, 77, 18
33, 77, 19
34, 77, 19
51, 77, 19
52, 77, 19
34, 77, 20
51, 77, 20
34, 77, 21
51, 77, 21
34, 77, 22
51, 77, 22
35, 77, 23
50, 77, 23
35, 77, 24
50, 77, 24
36, 77, 25
49, 77, 25
37, 77, 26
38, 77, 26
47, 77, 26
48, 77, 26
39, 77, 27
40, 77, 27
41, 77, 27
42, 77, 27
43, 77, 27
44, 77, 27
45, 77, 27
46, 77, 27
38, 78, 14
39, 78, 14
40, 78, 14
41, 78, 14
42, 78, 14
43, 78, 14
44, 78, 14
45, 78, 14
46, 78, 14
47, 78, 14
36, 78, 15
37, 78, 15
38, 78, 15
39, 78, 15
46, 78, 15
47, 78, 15
48, 78, 15
49, 78, 15
35, 78, 16
36, 78, 16
37, 78, 16
48, 78, 16
49, 78, 16
50, 78, 16
35, 78, 17
36, 78, 17
49, 78, 17
50, 78, 17
35, 78, 18
50, 78, 18
35, 78, 19
50, 78, 19
35, 78, 20
50, 78, 20
35, 78, 21
50, 78, 21
35, 78, 22
50, 78, 22
35, 78, 23
36, 78, 23
49, 78, 23
50, 78, 23
36, 78, 24
49, 78, 24
37, 78, 25
48, 78, 25
38, 78, 26
39, 78, 26
40, 78, 26
45, 78, 26
46, 78, 26
47, 78, 26
41, 78, 27
42, 78, 27
43, 78, 27
44, 78, 27
40, 79, 15
41, 79, 15
42, 79, 15
43, 79, 15
44, 79, 15
45, 79, 15
38, 79, 16
39, 79, 16
40, 79, 16
41, 79, 16
42, 79, 16
43, 79, 16
44, 79, 16
45, 79, 16
46, 79, 16
47, 79, 16
37, 79, 17
38, 79, 17
39, 79, 17
40, 79, 17
45, 79, 17
46, 79, 17
47, 79, 17
48, 79, 17
36, 79, 18
37, 79, 18
38, 79, 18
47, 79, 18
48, 79, 18
49, 79, 18
36, 79, 19
37, 79, 19
48, 79, 19
49, 79, 19
36, 79, 20
37, 79, 20
48, 79, 20
49, 79, 20
36, 79, 21
37, 79, 21
48, 79, 21
49, 79, 21
36, 79, 22
37, 79, 22
48, 79, 22
49, 79, 22
37, 79, 23
48, 79, 23
37, 79, 24
38, 79, 24
47, 79, 24
48, 79, 24
38, 79, 25
39, 79, 25
40, 79, 25
45, 79, 25
46, 79, 25
47, 79, 25
39, 79, 26
40, 79, 26
41, 79, 26
42, 79, 26
43, 79, 26
44, 79, 26
45, 79, 26
46, 79, 26
41, 80, 17
42, 80, 17
43, 80, 17
44, 80, 17
39, 80, 18
40, 80, 18
41, 80, 18
42, 80, 18
43, 80, 18
44, 80, 18
45, 80, 18
46, 80, 18
38, 80, 19
39, 80, 19
40, 80, 19
41, 80, 19
42, 80, 19
43, 80, 19
44, 80, 19
45, 80, 19
46, 80, 19
47, 80, 19
38, 80, 20
39, 80, 20
40, 80, 20
41, 80, 20
42, 80, 20
43, 80, 20
44, 80, 20
45, 80, 20
46, 80, 20
47, 80, 20
38, 80, 21
39, 80, 21
40, 80, 21
41, 80, 21
44, 80, 21
45, 80, 21
46, 80, 21
47, 80, 21
38, 80, 22
39, 80, 22
40, 80, 22
41, 80, 22
42, 80, 22
43, 80, 22
44, 80, 22
45, 80, 22
46, 80, 22
47, 80, 22
38, 80, 23
39, 80, 23
40, 80, 23
41, 80, 23
42, 80, 23
43, 80, 23
44, 80, 23
45, 80, 23
46, 80, 23
47, 80, 23
39, 80, 24
40, 80, 24
41, 80, 24
42, 80, 24
43, 80, 24
44, 80, 24
45, 80, 24
46, 80, 24
41, 80, 25
42, 80, 25
43, 80, 25
44, 80, 25
42, 81, 21
43, 81, 21
